   6.1133175638741628       -24.921991667531298     
   6.1403381657673277       -24.916997886079319     
   6.1673356999728810       -24.911835524693984     
   6.1943090869073938       -24.906504451197993     
   6.2212572426241257       -24.901004539679597     
   6.2481790788321607       -24.895335670561469     
   6.2750735029163947       -24.889497730669969     
   6.3019394179583870       -24.883490613304740     
   6.3287757227580981       -24.877314218308676     
   6.3555813118565272       -24.870968452138253     
   6.3823550755592597       -24.864453227934209     
   6.4090958999609358       -24.857768465592564     
   6.4358026669706661       -24.850914091836000     
   6.4624742543383853       -24.843890040285576     
   6.4891095356821751       -24.836696251532789     
   6.5157073805165533       -24.829332673211965     
   6.5422666542817520       -24.821799260072961     
   6.5687862183739893       -24.814095974054197     
   6.5952649301767448       -24.806222784355988     
   6.6217016430930569       -24.798179667514162     
   6.6480952065788514       -24.789966607473993     
   6.6744444661773086       -24.781583595664372     
   6.7007482635542877       -24.773030631072263     
   6.7270054365348200       -24.764307720317404     
   6.7532148191406813       -24.755414877727251     
   6.7793752416290580       -24.746352125412130     
   6.8054855305323150       -24.737119493340625     
   6.8315445086988911       -24.727717019415149     
   6.8575509953353189       -24.718144749547697     
   6.8835038060493945       -24.708402737735774     
   6.9094017528945040       -24.698491046138486     
   6.9352436444151238       -24.688409745152757     
   6.9610282856935024       -24.678158913489696     
   6.9867544783975433       -24.667738638251041     
   7.0124210208298949       -24.657149015005739     
   7.0380267079782683       -24.646390147866573     
   7.0635703315669867       -24.635462149566866     
   7.0890506801097892       -24.624365141537240     
   7.1144665389638915       -24.613099253982391     
   7.1398166903853211       -24.601664625957891     
   7.1650999135855384       -24.590061405446974     
   7.1903149847893593       -24.578289749437317     
   7.2154606772941827       -24.566349823997768     
   7.2405357615305421       -24.554241804355016     
   7.2655390051239905       -24.541965874970188     
   7.2904691729583302       -24.529522229615360     
   7.3153250272401964       -24.516911071449940     
   7.3401053275650092       -24.504132613096907     
   7.3648088309843045       -24.491187076718923     
   7.3894342920744469       -24.478074694094236     
   7.4139804630067490       -24.464795706692406     
   7.4384460936189933       -24.451350365749807     
   7.4628299314883737       -24.437738932344885     
   7.4871307220058654       -24.423961677473148     
   7.5113472084520332       -24.410018882121889     
   7.5354781320742807       -24.395910837344569     
   7.5595222321655600       -24.381637844334904     
   7.5834782461445416       -24.367200214500549     
   7.6073449096372547       -24.352598269536461     
   7.6311209565602089       -24.337832341497794     
   7.6548051192050002       -24.322902772872414     
   7.6783961283244127       -24.307809916652918     
   7.7018927132200155       -24.292554136408203     
   7.7252936018312752       -24.277135806354512     
   7.7485975208261717       -24.261555311425937     
   7.7718031956933356       -24.245813047344392     
   7.7949093508357121       -24.229909420688951     
   7.8179147096657466       -24.213844848964612     
   7.8408179947021104       -24.197619760670396     
   7.8636179276679536       -24.181234595366767     
   7.8863132295907068       -24.164689803742377     
   7.9089026209034197       -24.147985847680040     
   7.9313848215476481       -24.131123200321987     
   7.9537585510778861       -24.114102346134310     
   7.9760225287675484       -24.096923780970574     
   7.9981754737165023       -24.079588012134607     
   8.0202161049601521       -24.062095558442390     
   8.0421431415800715       -24.044446950283035     
   8.0639553028161863       -24.026642729678823     
   8.0856513081805126       -24.008683450344272     
   8.1072298775724292       -23.990569677744176     
   8.1286897313955127       -23.972301989150630     
   8.1500295906759028       -23.953880973698976     
   8.1712481771822070       -23.935307232442614     
   8.1923442135469600       -23.916581378406729     
   8.2133164233895890       -23.897704036640800     
   8.2341635314409238       -23.878675844269925     
   8.2548842636692203       -23.859497450544904     
   8.2754773474077101       -23.840169516891052     
   8.2959415114836457       -23.820692716955708     
   8.3162754863488537       -23.801067736654396     
   8.3364780042117861       -23.781295274215633     
   8.3565477991710484       -23.761376040224313     
   8.3764836073504139       -23.741310757663651     
   8.3962841670352919       -23.721100161955679     
   8.4159482188106534       -23.700745001000200     
   8.4354745057004070       -23.680246035212239     
   8.4548617733081919       -23.659604037557891     
   8.4741087699595834       -23.638819793588585     
   8.4932142468457084       -23.617894101473709     
   8.5121769581682241       -23.596827772031542     
   8.5309956612856581       -23.575621628758512     
   8.5496691168610983       -23.554276507856688     
   8.5681960890111810       -23.532793258259517     
   8.5865753454563762       -23.511172741655745     
   8.6048056576725394       -23.489415832511483     
   8.6228858010436884       -23.467523418090416     
   8.6408145550159947       -23.445496398472049     
   8.6585907032529530       -23.423335686568031     
   8.6762130337916989       -23.401042208136449     
   8.6936803392004407       -23.378616901794089     
   8.7109914167369968       -23.356060719026612     
   8.7281450685083861       -23.333374624196587     
   8.7451401016314652       -23.310559594549378     
   8.7619753283945805       -23.287616620216806     
   8.7786495664202047       -23.264546704218571     
   8.7951616388285423       -23.241350862461402     
   8.8115103744020846       -23.218030123735883     
   8.8276946077510736       -23.194585529710935     
   8.8437131794798578       -23.171018134925930     
   8.8595649363541114       -23.147329006780403     
   8.8752487314688988       -23.123519225521338     
   8.8907634244175249       -23.099589884227989     
   8.9061078814611729       -23.075542088794233     
   8.9212809756992577       -23.051376957908431     
   8.9362815872404919       -23.027095623030746     
   8.9511086033745961       -23.002699228367916     
   8.9657609187446283       -22.978188930845445     
   8.9802374355198875       -22.953565900077216     
   8.9945370635693465       -22.928831318332453     
   9.0086587206355571       -22.903986380500051     
   9.0226013325090086       -22.879032294050216     
   9.0363638332028611       -22.853970278993415     
   9.0499451651280332       -22.828801567836610     
   9.0633442792685717       -22.803527405536720     
   9.0765601353572780       -22.778149049451343     
   9.0895917020515196       -22.752667769286660     
   9.1024379571091938       -22.727084847042523     
   9.1150978875647777       -22.701401576954737     
   9.1275704899054322       -22.675619265434459     
   9.1398547702470783       -22.649739231004720     
   9.1519497445104303       -22.623762804234072     
   9.1638544385968981       -22.597691327667324     
   9.1755678885643253       -22.571526155753322     
   9.1870891408025059       -22.545268654769842     
   9.1984172522084151       -22.518920202745470     
   9.2095512903611052       -22.492482189378570     
   9.2204903336962172       -22.465956015953228     
   9.2312334716800279       -22.439343095252251     
   9.2417798049830093       -22.412644851467139     
   9.2521284456528061       -22.385862720105056     
   9.2622785172866067       -22.358998147892816     
   9.2722291552028171       -22.332052592677822     
   9.2819795066120001       -22.305027523326007     
   9.2915287307870109       -22.277924419616749     
   9.3008759992322751       -22.250744772134752     
   9.3100204958521413       -22.223490082158929     
   9.3189614171182420       -22.196161861548241     
   9.3276979722358249       -22.168761632624527     
   9.3362293833089574       -22.141290928052332     
   9.3445548855045839       -22.113751290715701     
   9.3526737272153344       -22.086144273592005     
   9.3605851702210412       -22.058471439622739     
   9.3682884898489132       -22.030734361581381     
   9.3757829751322728       -22.002934621938234     
   9.3830679289678187       -21.975073812722343     
   9.3901426682713520       -21.947153535380465     
   9.3970065241318803       -21.919175400633101     
   9.4036588419640594       -21.891141028327613     
   9.4100989816588996       -21.863052047288477     
   9.4163263177326790       -21.834910095164631     
   9.4223402394739946       -21.806716818274005     
   9.4281401510888934       -21.778473871445204     
   9.4337254718440260       -21.750182917856399     
   9.4390956362077514       -21.721845628871435     
   9.4442500939891278       -21.693463683873212     
   9.4491883104747547       -21.665038770094331     
   9.4539097665633687       -21.636572582445059     
   9.4584139588981646       -21.608066823338643     
   9.4627003999967627       -21.579523202513997     
   9.4667686183787634       -21.550943436855817     
   9.4706181586908471       -21.522329250212145     
   9.4742485818293414       -21.493682373209413     
   9.4776594650602064       -21.465004543065035     
   9.4808504021363884       -21.436297503397558     
   9.4838210034124746       -21.407563004034444     
   9.4865708959565911       -21.378802800817486     
   9.4890997236595087       -21.350018655405961     
   9.4914071473408850       -21.321212335077515     
   9.4934928448525930       -21.292385612526850     
   9.4953565111790894       -21.263540265662272     
   9.4969978585347725       -21.234678077400133     
   9.4984166164582771       -21.205800835457222     
   9.4996125319036508       -21.176910332141187     
   9.5005853693283786       -21.148008364138995     
   9.5013349107782012       -21.119096732303522     
   9.5018609559686862       -21.090177241438319     
   9.5021633223634971       -21.061251700080611     
   9.5022418452493351       -21.032321920282598     
   9.5020963778075007       -21.003389717391116     
   9.5017267911820404       -20.974456909825683     
   9.5011329745444399       -20.945525318855079     
   9.5003148351548248       -20.916596768372422     
   9.4992722984196405       -20.887673084668890     
   9.4980053079457765       -20.858756096206100     
   9.4965138255910908       -20.829847633387232     
   9.4947978315113275       -20.800949528326981     
   9.4928573242033849       -20.772063614620375     
   9.4906923205449072       -20.743191727110556     
   9.4883028558301845       -20.714335701655592     
   9.4856889838023335       -20.685497374894364     
   9.4828507766817225       -20.656678584011658     
   9.4797883251906541       -20.627881166502487     
   9.4765017385742514       -20.599106959935753     
   9.4729911446175468       -20.570357801717297     
   9.4692566896587511       -20.541635528852463     
   9.4652985385986899       -20.512941977708209     
   9.4611168749063754       -20.484278983774860     
   9.4567119006207125       -20.455648381427618     
   9.4520838363483186       -20.427052003687859     
   9.4472329212574273       -20.398491681984321     
   9.4421594130678770       -20.369969245914287     
   9.4368635880371556       -20.341486523004793     
   9.4313457409425094       -20.313045338473962     
   9.4256061850590775       -20.284647514992567     
   9.4196452521340692       -20.256294872445828     
   9.4134632923569725       -20.227989227695581     
   9.4070606743258018       -20.199732394342846     
   9.4004377850093750       -20.171526182490894     
   9.3935950297056579       -20.143372398508848     
   9.3865328319961723       -20.115272844795946     
   9.3792516336964908       -20.087229319546445     
   9.3717518948028431       -20.059243616515353     
   9.3640340934348654       -20.031317524784956     
   9.3560987257744994       -20.003452828532296     
   9.3479463060011039       -19.975651306797626     
   9.3395773662227679       -19.947914733253938     
   9.3309924564038802       -19.920244875977655     
   9.3221921442889943       -19.892643497220529     
   9.3131770153229780       -19.865112353182862     
   9.3039476725675279       -19.837653193788096     
   9.2945047366140408       -19.810267762458871     
   9.2848488454929026       -19.782957795894600     
   9.2749806545792008       -19.755725023850676     
   9.2649008364949204       -19.728571168919334     
   9.2546100810076375       -19.701497946312269     
   9.2441090949257596       -19.674507063645091     
   9.2333986019903413       -19.647600220723643     
   9.2224793427635223       -19.620779109332293     
   9.2113520745136235       -19.594045413024254     
   9.2000175710969483       -19.567400806913962     
   9.1884766228363226       -19.540846957471626     
   9.1767300363964335       -19.514385522319994     
   9.1647786346560025       -19.488018150033380     
   9.1526232565768506       -19.461746479939013     
   9.1402647570698932       -19.435572141920797     
   9.1277040068581243       -19.409496756225504     
   9.1149418923366525       -19.383521933271474     
   9.1019793154298192       -19.357649273459860     
   9.0888171934454771       -19.331880366988493     
   9.0754564589264675       -19.306216793668391     
   9.0618980594993719       -19.280660122742994     
   9.0481429577205787       -19.255211912710145     
   9.0341921309197417       -19.229873711146862     
   9.0200465710406768       -19.204647054536988     
   9.0057072844797688       -19.179533468101699     
   8.9911752919219445       -19.154534465632977     
   8.9764516281742814       -19.129651549330031     
   8.9615373419973103       -19.104886209638739     
   8.9464334959340839       -19.080239925094155     
   8.9311411661370652       -19.055714162166087     
   8.9156614421929223       -19.031310375107793     
   8.8999954269452690       -19.007030005807856     
   8.8841442363154428       -18.982874483645190     
   8.8681089991213842       -18.958845225347325     
   8.8518908568946628       -18.934943634851884     
   8.8354909636957597       -18.911171103171341     
   8.8189104859276313       -18.887529008261076     
   8.8021506021476661       -18.864018714890733     
   8.7852125028780605       -18.840641574518919     
   8.7680973904147255       -18.817398925171254     
   8.7508064786347681       -18.794292091321783     
   8.7333409928026224       -18.771322383777793     
   8.7157021693749108       -18.748491099568007     
   8.6978912558040893       -18.725799521834212     
   8.6799095103409609       -18.703248919726292     
   8.6617582018361237       -18.680840548300711     
   8.6434386095404214       -18.658575648422421     
   8.6249520229044663       -18.636455446670215     
   8.6062997413773061       -18.614481155245560     
   8.5874830742043073       -18.592653971884832     
   8.5685033402243178       -18.570975079775049     
   8.5493618676661853       -18.549445647473039     
   8.5300599939446933       -18.528066828828056     
   8.5105990654559811       -18.506839762907845     
   8.4909804373725351       -18.485765573928159     
   8.4712054734377915       -18.464845371185703     
   8.4512755457604314       -18.444080248994506     
   8.4311920346084435       -18.423471286625702     
   8.4109563282029995       -18.403019548250743     
   8.3905698225122229       -18.382726082887970     
   8.3700339210449108       -18.362591924352603     
   8.3493500346442779       -18.342618091210056     
   8.3285195812817712       -18.322805586732638     
   8.3075439858510336       -18.303155398859548     
   8.2864246799620780       -18.283668500160207     
   8.2651631017357179       -18.264345847800872     
   8.2437606955983274       -18.245188383514513     
   8.2222189120769880       -18.226197033573929     
   8.2005392075950851       -18.207372708768101     
   8.1787230442683914       -18.188716304381732     
   8.1567718897017230       -18.170228700177940     
   8.1346872167862028       -18.151910760384116     
   8.1124705034971978       -18.133763333680868     
   8.0901232326929762       -18.115787253194053     
   8.0676468919141424       -18.097983336489865     
   8.0450429731839073       -18.080352385572922     
   8.0223129728092282       -18.062895186887356     
   7.9994583911828894       -18.045612511320822     
   7.9764807325865625       -18.028505114211452     
   7.9533815049949004       -18.011573735357643     
   7.9301622198806987       -17.994819099030746     
   7.9068243920212016       -17.978241913990480     
   7.8833695393055647       -17.961842873503176     
   7.8597991825435489       -17.945622655362715     
   7.8361148452754685       -17.929581921914156     
   7.8123180535834527       -17.913721320080025     
   7.7884103359040582       -17.898041481389207     
   7.7643932228422683       -17.882543022008431     
   7.7402682469869264       -17.867226542776280     
   7.7160369427276398       -17.852092629239699     
   7.6917008460731831       -17.837141851693005     
   7.6672614944714415       -17.822374765219283     
   7.6427204266309321       -17.807791909734227     
   7.6180791823439105       -17.793393810032310     
   7.5933393023111107       -17.779180975835306     
   7.5685023279681296       -17.765153901843068     
   7.5435698013134882       -17.751313067786587     
   7.5185432647383772       -17.737658938483250     
   7.4934242608581219       -17.724191963894246     
   7.4682143323453687       -17.710912579184100     
   7.4429150217650326       -17.697821204782283     
   7.4175278714110018       -17.684918246446824     
   7.3920544231446357       -17.672204095329906     
   7.3664962182350742       -17.659679128045354     
   7.3408547972013700       -17.647343706738017     
   7.3151316996564777       -17.635198179154912     
   7.2893284641531073       -17.623242878718177     
   7.2634466280314793       -17.611478124599682     
   7.2374877272689888       -17.599904221797328     
   7.2114532963318005       -17.588521461212938     
   7.1853448680284027       -17.577330119731709     
   7.1591639733651213       -17.566330460303185     
   7.1329121414036241       -17.555522732023693     
   7.1065908991204232       -17.544907170220213     
   7.0802017712683831       -17.534483996535617     
   7.0537462802402535       -17.524253419015263     
   7.0272259459342337       -17.514215632194894     
   7.0006422856215664       -17.504370817189766     
   6.9739968138161865       -17.494719141785026     
   6.9472910421464089       -17.485260760527247     
   6.9205264792286751       -17.475995814817104     
   6.8937046305433514       -17.466924433003136     
   6.8668269983125860       -17.458046730476582     
   6.8398950813802228       -17.449362809767212     
   6.8129103750937725       -17.440872760640133     
   6.7858743711884468       -17.432576660193536     
   6.7587885576732374       -17.424474572957337     
   6.7316544187190583       -17.416566550992659     
   6.7044734345489321       -17.408852633992154     
   6.6772470813302247       -17.401332849381074     
   6.6499768310689227       -17.394007212419087     
   6.6226641515059494       -17.386875726302812     
   6.5953105060155082       -17.379938382268985     
   6.5679173535054547       -17.373195159698277     
   6.5404861483196868       -17.366646026219666     
   6.5130183401425468       -17.360290937815400     
   6.4855153739052218       -17.354129838926443     
   6.4579786896941487       -17.348162662558416     
   6.4304097226613939       -17.342389330387963     
   6.4028099029370162       -17.336809752869549     
   6.3751806555433914       -17.331423829342626     
   6.3475234003114958       -17.326231448139126     
   6.3198395517991317       -17.321232486691283     
   6.2921305192110832       -17.316426811639715     
   6.2643977063211969       -17.311814278941746     
   6.2366425113963686       -17.307394733979969     
   6.2088663271224211       -17.303168011670948     
   6.1810705405318709       -17.299133936574108     
   6.1532565329335549       -17.295292323000719     
   6.1254256798441160       -17.291642975122986     
   6.0975793509213236       -17.288185687083196     
   6.0697189098992235       -17.284920243102903     
   6.0418457145250901       -17.281846417592110     
   6.0139611164981748       -17.278963975258442     
   5.9860664614102319       -17.276272671216265     
   5.9581630886878045       -17.273772251095725     
   5.9302523315362556       -17.271462451151709     
   5.9023355168855254       -17.269342998372654     
   5.8744139653375997       -17.267413610589234     
   5.8464889911156721       -17.265673996582855     
   5.8185619020149808       -17.264123856193965     
   5.7906339993553040       -17.262762880430135     
   5.7627065779350932       -17.261590751573912     
   5.7347809259872333       -17.260607143290404     
   5.7068583251363991       -17.259811720734579     
   5.6789400503580012       -17.259204140658255     
   5.6510273699386966       -17.258784051516781     
   5.6231215454384458       -17.258551093575356     
   5.5952238316540992       -17.258504899014987     
   5.5673354765844927       -17.258645092038087     
   5.5394577213970297       -17.258971288973630     
   5.5115918003957400       -17.259483098381939     
   5.4837389409907820       -17.260180121158992     
   5.4559003636693815       -17.261061950640315     
   5.4280772819681813       -17.262128172704369     
   5.4002709024469819       -17.263378365875493     
   5.3724824246638532       -17.264812101426319     
   5.3447130411516000       -17.266428943479674     
   5.3169639373955597       -17.268228449109991     
   5.2892362918127134       -17.270210168444116     
   5.2615312757320885       -17.272373644761622     
   5.2338500533764289       -17.274718414594499     
   5.2061937818451289       -17.277244007826319     
   5.1785636110983866       -17.279949947790747     
   5.1509606839425786       -17.282835751369504     
   5.1233861360168245       -17.285900929089664     
   5.0958410957807212       -17.289144985220364     
   5.0683266845032353       -17.292567417868835     
   5.0408440162527217       -17.296167719075807     
   5.0133941978880632       -17.299945374910255     
   4.9859783290509005       -17.303899865563459     
   4.9585975021589359       -17.308030665442391     
   4.9312528024002971       -17.312337243262419     
   4.9039453077289394       -17.316819062139288     
   4.8766760888610685       -17.321475579680431     
   4.8494462092725623       -17.326306248075539     
   4.8222567251973851       -17.331310514186413     
   4.7951086856269649       -17.336487819636091     
   4.7680031323105343       -17.341837600897243     
   4.7409410997563972       -17.347359289379831     
   4.7139236152341253       -17.353052311518027     
   4.6869516987776620       -17.358916088856372     
   4.6600263631893144       -17.364950038135227     
   4.6331486140446234       -17.371153571375441     
   4.6063194496980939       -17.377526095962299     
   4.5795398612897689       -17.384067014728725     
   4.5528108327526260       -17.390775726037742     
   4.5261333408207900       -17.397651623864203     
   4.4995083550385262       -17.404694097875765     
   4.4729368377700069       -17.411902533513150     
   4.4464197442098259       -17.419276312069666     
   4.4199580223942441       -17.426814810769990     
   4.3935526132131359       -17.434517402848211     
   4.3672044504226317       -17.442383457625152     
   4.3409144606584169       -17.450412340584919     
   4.3146835634496874       -17.458603413450735     
   4.2885126712337263       -17.466956034259994     
   4.2624026893710933       -17.475469557438583     
   4.2363545161614109       -17.484143333874432     
   4.2103690428597229       -17.492976710990281     
   4.1844471536934185       -17.501969032815705     
   4.1585897258797075       -17.511119640058357     
   4.1327976296436288       -17.520427870174419     
   4.1070717282365798       -17.529893057438290     
   4.0814128779553558       -17.539514533011506     
   4.0558219281616896       -17.549291625010856     
   4.0302997213022733       -17.559223658575746     
   4.0048470929292517       -17.569309955934767     
   3.9794648717211780       -17.579549836471514     
   3.9541538795044184       -17.589942616789607     
   3.9289149312749911       -17.600487610776977     
   3.9037488352208305       -17.611184129669354     
   3.8786563927444613       -17.622031482113020     
   3.8536383984860754       -17.633028974226789     
   3.8286956403469925       -17.644175909663257     
   3.8038288995134995       -17.655471589669268     
   3.7790389504810507       -17.666915313145658     
   3.7543265610788210       -17.678506376706267     
   3.7296924924945993       -17.690244074736182     
   3.7051374993000072       -17.702127699449285     
   3.6806623294760388       -17.714156540945041     
   3.6562677244389015       -17.726329887264576     
   3.6319544190661528       -17.738647024446042     
   3.6077231417231213       -17.751107236579244     
   3.5835746142895966       -17.763709805859573     
   3.5595095521867850       -17.776454012641231     
   3.5355286644045121       -17.789339135489740     
   3.5116326535286686       -17.802364451233778     
   3.4878222157688854       -17.815529235016282     
   3.4640980409864306       -17.828832760344902     
   3.4404608127223155       -17.842274299141746     
   3.4169112082256032       -17.855853121792450     
   3.3934498984819079       -17.869568497194567     
   3.3700775482420768       -17.883419692805305     
   3.3467948160510463       -17.897405974688578     
   3.3236023542768600       -17.911526607561399     
   3.3005008091398449       -17.925780854839619     
   3.2774908207419329       -17.940167978683029     
   3.2545730230961221       -17.954687240039789     
   3.2317480441560655       -17.969337898690227     
   3.2090165058457849       -17.984119213290015     
   3.1863790240894971       -17.999030441412689     
   3.1638362088415461       -18.014070839591554     
   3.1413886641164339       -18.029239663360983     
   3.1190369880189421       -18.044536167297057     
   3.0967817727743387       -18.059959605057642     
   3.0746236047586577       -18.075509229421836     
   3.0525630645290507       -18.091184292328812     
   3.0306007268541983       -18.106984044916071     
   3.0087371607447801       -18.122907737557110     
   2.9869729294839891       -18.138954619898492     
   2.9653085906580898       -18.155123940896342     
   2.9437446961870140       -18.171414948852284     
   2.9222817923549815       -18.187826891448772     
   2.9009204198411465       -18.204359015783893     
   2.8796611137502603       -18.221010568405596     
   2.8585044036433462       -18.237780795345355     
   2.8374508135683758       -18.254668942151305     
   2.8165008620909484       -18.271674253920835     
   2.7956550623249616       -18.288795975332615     
   2.7749139219632726       -18.306033350678121     
   2.7542779433083391       -18.323385623892616     
   2.7337476233028406       -18.340852038585616     
   2.7133234535602706       -18.358431838070846     
   2.6930059203954957       -18.376124265395653     
   2.6727955048552765       -18.393928563369961     
   2.6526926827487478       -18.411843974594682     
   2.6326979246778484       -18.429869741489650     
   2.6128116960677006       -18.448005106321069     
   2.5930344571969304       -18.466249311228466     
   2.5733666632279282       -18.484601598251160     
   2.5538087642370400       -18.503061209354275     
   2.5343612052446916       -18.521627386454252     
   2.5150244262454327       -18.540299371443925     
   2.4957988622379057       -18.559076406217120     
   2.4766849432547269       -18.577957732692802     
   2.4576830943922818       -18.596942592838765     
   2.4387937358404259       -18.616030228694886     
   2.4200172829120921       -18.635219882395926     
   2.4013541460727934       -18.654510796193904     
   2.3828047309700273       -18.673902212480019     
   2.3643694384625675       -18.693393373806170     
   2.3460486646496510       -18.712983522906018     
   2.3278428009000462       -18.732671902715648     
   2.3097522338810110       -18.752457756393806     
   2.2917773455871289       -18.772340327341720     
   2.2739185133690283       -18.792318859222526     
   2.2561761099619813       -18.812392595980253     
   2.2385505035143805       -18.832560781858451     
   2.2210420576160943       -18.852822661418386     
   2.2036511313267040       -18.873177479556862     
   2.1863780792036152       -18.893624481523645     
   2.1692232513300524       -18.914162912938526     
   2.1521869933429332       -18.934792019807979     
   2.1352696464606238       -18.955511048541489     
   2.1184715475105729       -18.976319245967481     
   2.1017930289568305       -18.997215859348923     
   2.0852344189274423       -19.018200136398576     
   2.0687960412417237       -19.039271325293914     
   2.0524782154374113       -19.060428674691689     
   2.0362812567976842       -19.081671433742201     
   2.0202054763780550       -19.102998852103251     
   2.0042511810331267       -19.124410179953749     
   1.9884186734432081       -19.145904668007063     
   1.9727082521407842       -19.167481567524021     
   1.9571202115368382       -19.189140130325654     
   1.9416548419470177       -19.210879608805609     
   1.9263124296176433       -19.232699255942300     
   1.9110932567515542       -19.254598325310745     
   1.8959976015337892       -19.276576071094119     
   1.8810257381570987       -19.298631748095037     
   1.8661779368472864       -19.320764611746512     
   1.8514544638883792       -19.342973918122670     
   1.8368555816476240       -19.365258923949156     
   1.8223815486003108       -19.387618886613279     
   1.8080326193544225       -19.410053064173859     
   1.7938090446751087       -19.432560715370823     
   1.7797110715089857       -19.455141099634503     
   1.7657389430082635       -19.477793477094689     
   1.7518928985546980       -19.500517108589417     
   1.7381731737833690       -19.523311255673473     
   1.7245800006062850       -19.546175180626669     
   1.7111136072358157       -19.569108146461847     
   1.6977742182079503       -19.592109416932637     
   1.6845620544053821       -19.615178256540982     
   1.6714773330804227       -19.638313930544410     
   1.6585202678777404       -19.661515704963069     
   1.6456910688569280       -19.684782846586533     
   1.6329899425148964       -19.708114622980379     
   1.6204170918080962       -19.731510302492541     
   1.6079727161745649       -19.754969154259431     
   1.5956570115558029       -19.778490448211858     
   1.5834701704184742       -19.802073455080713     
   1.5714123817759356       -19.825717446402468     
   1.5594838312095918       -19.849421694524445     
   1.5476847008900765       -19.873185472609894     
   1.5360151695982600       -19.897008054642868     
   1.5244754127460844       -19.920888715432895     
   1.5130656023972233       -19.944826730619468     
   1.5017859072875679       -19.968821376676331     
   1.4906364928455407       -19.992871930915594     
   1.4796175212122331       -20.016977671491645     
   1.4687291512613712       -20.041137877404889     
   1.4579715386191057       -20.065351828505314     
   1.4473448356836296       -20.089618805495885     
   1.4368491916446204       -20.113938089935740     
   1.4264847525025095       -20.138308964243254     
   1.4162516610875775       -20.162730711698902     
   1.4061500570788752       -20.187202616447987     
   1.3961800770229718       -20.211723963503189     
   1.3863418543525292       -20.236294038746959     
   1.3766355194047026       -20.260912128933757     
   1.3670611994393675       -20.285577521692158     
   1.3576190186571744       -20.310289505526768     
   1.3483090982174295       -20.335047369820028     
   1.3391315562558030       -20.359850404833864     
   1.3300865079018649       -20.384697901711181     
   1.3211740652964468       -20.409589152477231     
   1.3123943376088330       -20.434523450040849     
   1.3037474310537782       -20.459500088195533     
   1.2952334489083539       -20.484518361620420     
   1.2868524915286219       -20.509577565881099     
   1.2786046563661373       -20.534676997430335     
   1.2704900379842794       -20.559815953608631     
   1.2625087280744116       -20.584993732644698     
   1.2546608154718695       -20.610209633655785     
   1.2469463861717791       -20.635462956647892     
   1.2393655233447047       -20.660753002515886     
   1.2319183073521247       -20.686079073043480     
   1.2246048157617384       -20.711440470903106     
   1.2174251233626028       -20.736836499655706     
   1.2103793021800993       -20.762266463750368     
   1.2034674214907302       -20.787729668523905     
   1.1966895478367467       -20.813225420200297     
   1.1900457450406072       -20.838753025890053     
   1.1835360742192651       -20.864311793589462     
   1.1771605937982890       -20.889901032179765     
   1.1709193595258136       -20.915520051426217     
   1.1648124244863201       -20.941168161977053     
   1.1588398391142498       -20.966844675362392     
   1.1530016512074466       -20.992548903993018     
   1.1472979059404307       -21.018280161159101     
   1.1417286458775038       -21.044037761028825     
   1.1362939109856840       -21.069821018646927     
   1.1309937386474713       -21.095629249933168     
   1.1258281636734435       -21.121461771680721     
   1.1207972183146819       -21.147317901554477     
   1.1159009322750262       -21.173196958089278     
   1.1111393327231598       -21.199098260688071     
   1.1065124443045251       -21.225021129620011     
   1.1020202891530664       -21.250964886018444     
   1.0976628869028042       -21.276928851878889     
   1.0934402546992399       -21.302912350056879     
   1.0893524072105896       -21.328914704265774     
   1.0853993566388502       -21.354935239074486     
   1.0815811127306998       -21.380973279905160     
   1.0778976827882294       -21.407028153030748     
   1.0743490716795141       -21.433099185572551     
   1.0709352818490210       -21.459185705497678     
   1.0676563133278592       -21.485287041616431     
   1.0645121637438730       -21.511402523579655     
   1.0615028283315846       -21.537531481875980     
   1.0586282999419852       -21.563673247829040     
   1.0558885690521806       -21.589827153594619     
   1.0532836237748935       -21.615992532157737     
   1.0508134498678250       -21.642168717329682     
   1.0484780307428758       -21.668355043745006     
   1.0462773474752329       -21.694550846858455     
   1.0442113788123160       -21.720755462941870     
   1.0422801011825897       -21.746968229081048     
   1.0404834887042376       -21.773188483172561     
   1.0388215131936975       -21.799415563920551     
   1.0372941441740571       -21.825648810833485     
   1.0359013488833051       -21.851887564220903     
   1.0346430922824410       -21.878131165190105     
   1.0335193370634359       -21.904378955642855     
   1.0325300436570441       -21.930630278272041     
   1.0316751702404638       -21.956884476558304     
   1.0309546727448458       -21.983140894766670     
   1.0303685048626470       -22.009398877943141     
   1.0299166180548294       -22.035657771911271     
   1.0295989615579040       -22.061916923268718     
   1.0294154823908175       -22.088175679383777     
   1.0293661253616853       -22.114433388391895     
   1.0294508330743668       -22.140689399192144     
   1.0296695459348897       -22.166943061443714     
   1.0300222021577170       -22.193193725562342     
   1.0305087377718640       -22.219440742716738     
   1.0311290866268623       -22.245683464824999     
   1.0318831803985737       -22.271921244550999     
   1.0327709485948557       -22.298153435300755     
   1.0337923185610765       -22.324379391218780     
   1.0349472154854855       -22.350598467184430     
   1.0362355624044368       -22.376810018808214     
   1.0376572802074671       -22.403013402428119     
   1.0392122876422303       -22.429207975105896     
   1.0409005013192896       -22.455393094623346     
   1.0427218357167669       -22.481568119478617     
   1.0446762031848504       -22.507732408882443     
