  0.94500000000000006        5.4964213368353665E-002   5.4963755335532639E-002
  0.94600000000000006        5.3965041742540139E-002   5.3964592036107643E-002
  0.94700000000000006        5.2965862326002477E-002   5.2965420946023543E-002
  0.94800000000000006        5.1966675196259908E-002   5.1966242142798699E-002
  0.94900000000000007        5.0967480430059865E-002   5.0967055703180136E-002
  0.95000000000000007        4.9968278103386610E-002   4.9967861703151248E-002
  0.95100000000000007        4.8969068291467875E-002   4.8968660217939372E-002
  0.95200000000000007        4.7969851068783320E-002   4.7969451322023321E-002
  0.95300000000000007        4.6970626509071078E-002   4.6970235089140833E-002
  0.95400000000000007        4.5971394685336016E-002   4.5971011592295948E-002
  0.95500000000000007        4.4972155669856261E-002   4.4971780903766301E-002
  0.95600000000000007        4.3972909534190745E-002   4.3972543095110346E-002
  0.95700000000000007        4.2973656349186734E-002   4.2973298237174523E-002
  0.95800000000000007        4.1974396184986093E-002   4.1974046400100336E-002
  0.95900000000000007        4.0975129111033209E-002   4.0974787653331374E-002
  0.95999999999999996        3.9975855196081163E-002   3.9975522065620266E-002
  0.96099999999999997        3.8976574508199018E-002   3.8976249705035493E-002
  0.96199999999999997        3.7977287114778456E-002   3.7976970638968294E-002
  0.96299999999999997        3.6977993082540912E-002   3.6977684934139332E-002
  0.96399999999999997        3.5978692477543504E-002   3.5978392656605386E-002
  0.96499999999999997        3.4979385365186508E-002   3.4979093871765961E-002
  0.96599999999999997        3.3980071810219011E-002   3.3979788644369839E-002
  0.96699999999999997        3.2980751876746275E-002   3.2980477038521520E-002
  0.96799999999999997        3.1981425628235263E-002   3.1981159117687674E-002
  0.96899999999999997        3.0982093127521891E-002   3.0981834944703447E-002
  0.96999999999999997        2.9982754436816382E-002   2.9982504581778775E-002
  0.97099999999999997        2.8983409617710409E-002   2.8983168090504600E-002
  0.97199999999999998        2.7984058731182353E-002   2.7983825531859012E-002
  0.97299999999999998        2.6984701837604295E-002   2.6984476966213373E-002
  0.97399999999999998        2.5985338996747161E-002   2.5985122453338332E-002
  0.97499999999999998        2.4985970267787587E-002   2.4985762052409807E-002
  0.97599999999999998        2.3986595709312948E-002   2.3986395822014908E-002
  0.97699999999999998        2.2987215379328112E-002   2.2987023820157798E-002
  0.97799999999999998        2.1987829335260455E-002   2.1987646104265474E-002
  0.97899999999999998        2.0988437633965937E-002   2.0988262731193547E-002
  0.97999999999999998        1.9989040331735132E-002   1.9988873757231896E-002
  0.98099999999999998        1.8989637484298060E-002   1.8989479238110299E-002
  0.98199999999999998        1.7990229146830669E-002   1.7990079229004027E-002
  0.98299999999999998        1.6990815373959453E-002   1.6990673784539331E-002
  0.98399999999999999        1.5991396219767803E-002   1.5991262958798935E-002
  0.98499999999999999        1.4991971737800534E-002   1.4991846805327428E-002
  0.98599999999999999        1.3992541981070118E-002   1.3992425377136622E-002
  0.98699999999999999        1.2993107002061103E-002   1.2992998726710846E-002
  0.98799999999999999        1.1993666852736255E-002   1.1993566906012209E-002
  0.98899999999999999        1.0994221584540850E-002   1.0994129966485784E-002
  0.98999999999999999        9.9947712484087237E-003   9.9946879590647585E-003
  0.99099999999999999        8.9953158947664695E-003   8.9952409341755284E-003
  0.99199999999999999        7.9958555735393667E-003   7.9957889417427361E-003
  0.99299999999999999        6.9963903341554896E-003   6.9963320311942660E-003
  0.99399999999999999        5.9969202255515369E-003   5.9968702514661860E-003
  0.99500000000000000        4.9974452961768371E-003   4.9974036510076428E-003
  0.99600000000000000        3.9979655939990826E-003   3.9979322777857059E-003
  0.99700000000000000        2.9984811665082342E-003   2.9984561792901648E-003
  0.99800000000000000        1.9989920607221649E-003   1.9989754025382766E-003
  0.99900000000000000        9.9949832319046867E-004   9.9948999407947054E-004
   1.0000000000000000        5.8885730493118960E-018   0.0000000000000000     
