  0.956221767437659       0.256837368080258       2.152891307515987E-005
  0.936891378059198       0.317051772789154       9.902594665091349E-006
  0.913772005431008       0.375980309360809      -1.415083558910630E-006
  0.886946392404916       0.433381051477497      -1.237806181074532E-005
  0.856513199927879       0.489017100414876      -2.294150100683590E-005
  0.822586738821932       0.542657694126322      -3.306199705383721E-005
  0.785296616547450       0.594079307283088      -4.269779249095052E-005
  0.744787298341962       0.643066734812379      -5.180898419413076E-005
  0.701217582886601       0.689414151257801      -6.035772569493664E-005
  0.654759993455820       0.732926138159889      -6.830842228921474E-005
  0.605600086343078       0.773418671626312      -7.562791687371645E-005
  0.553935679209933       0.810720062335354      -8.228566464832828E-005
  0.499976002861770       0.844671840395451      -8.825389519423200E-005
  0.443940780795701       0.875129577771069      -9.350776067567472E-005
  0.386059241681133       0.901963641381465      -9.802546901600814E-005
  0.326569070705687       0.925059870480690      -1.017884009687021E-004
  0.265715306433126       0.944320172528802      -1.047812100934461E-004
  0.203749190461149       0.959663032457391      -1.069919047649878E-004
  0.140926977721961       0.971023931006900      -1.084119114821683E-004
  7.750871572608513E-002  0.978355668656318      -1.090361188993975E-004
  1.375700140028258E-002  0.981628592563548      -1.088629021681710E-004
 -5.006427559333698E-002  0.980830724871438      -1.078941273551815E-004
 -0.113691194052659       0.975967791693790      -1.061351359182500E-004
 -0.176861057944699       0.967063153060705      -1.035947095402498E-004
 -0.239313639751615       0.954157635057001      -1.002850161994904E-004
 -0.300792401815791       0.937309266315344      -9.622153938959402E-005
 -0.361045687390415       0.916592921910228      -9.142299358930472E-005
 -0.419827873537401       0.892099878515904      -8.591122819000514E-005
 -0.476900478541703       0.863937285412042      -7.971111590975653E-005
 -0.532033217155985       0.832227556556037      -7.285041613720386E-005
 -0.585004997726572       0.797107689550378      -6.535961277257706E-005
 -0.635604855980511       0.758728517879598      -5.727173959648347E-005
 -0.683632820975485       0.717253903164009      -4.862220278965590E-005
 -0.728900709493396       0.672859874403426      -3.944860038230752E-005
 -0.771232845972065       0.625733721333151      -2.979053577115283E-005
 -0.810466705872806       0.576073049089894      -1.968942429977020E-005
 -0.846453481157794       0.524084801371597      -9.188293747972069E-006
 -0.879058567292066       0.469984259169651       1.668419646681771E-006
 -0.908161971882632       0.413994021961849       1.283507793025254E-005
 -0.933658645714291       0.356342977991026       2.426504938570576E-005
 -0.955458737531672       0.297265269928898       3.591091632540081E-005
 -0.973487774444740       0.236999261847913       4.772468150269087E-005
 -0.987686770296850       0.175786513006298       5.965797205204425E-005
 -0.998012264728492       0.113870763503161       7.166223998325985E-005
  -1.00443629599578       5.149693639127528E-002  8.368895836472080E-005
  -1.00694631086128      -1.108983964543705E-002  9.568981243631742E-005
  -1.00554501506847      -7.364518342613545E-002  1.076168849956993E-004
  -1.00025016804227      -0.135926387073569       1.194228355018740E-004
 -0.991094325532198      -0.197693311801326       1.310610724373735E-004
 -0.978124533934210      -0.258709251455721       1.424859185634015E-004
 -0.961401979999571      -0.318741762003999       1.536527687897109E-004
 -0.941001599567754      -0.377563455556353       1.645182404572189E-004
 -0.917011648851823      -0.434952757873885       1.750403158803382E-004
 -0.889533241664244      -0.490694628645622       1.851784769687600E-004
 -0.858679855804270      -0.544581244114433       1.948938315140929E-004
 -0.824576811641737      -0.596412641895577       2.041492300512629E-004
 -0.787360725737587      -0.645997328065733       2.129093713257921E-004
 -0.747178942152737      -0.693152846791900       2.211408965100381E-004
 -0.704188943884820      -0.737706312869840       2.288124813843868E-004
 -0.658557746560581      -0.779494907598811       2.358949346659618E-004
 -0.610461276250315      -0.818366338606840       2.423612887531866E-004
 -0.560083733187942      -0.854179264371790       2.481868717136649E-004
 -0.507616943009882      -0.886803684123938       2.533493670493892E-004
 -0.453259696870406      -0.916121293770030       2.578288673751944E-004
 -0.397217081587582      -0.942025808464929       2.616079228721360E-004
 -0.339699800813784      -0.964423252418683       2.646715837690904E-004
 -0.280923488083032      -0.983232216459605       2.670074361730167E-004
 -0.221108012461496      -0.998384083785849       2.686056307846504E-004
 -0.160476777420174       -1.00982322423439       2.694589041102128E-004
 -9.925601346217941E-002  -1.01750715728025       2.695625917341165E-004
 -3.767406497266392E-002  -1.02140668385292       2.689146330958100E-004
  2.403932828205714E-002  -1.02150598692360       2.675155670439886E-004
  8.565375459771538E-002  -1.01780270067882       2.653685172503417E-004
  0.146938858303680       -1.01030794795574       2.624791664007999E-004
  0.207665071820129      -0.999046345474742       2.588557180452420E-004
  0.267604351306246      -0.984055976269429       2.545088452771497E-004
  0.326530915330914      -0.965388328585386       2.494516263969256E-004
  0.384221985901704      -0.943108200403049       2.436994699677922E-004
  0.440458531069967      -0.917293568640216       2.372700359409404E-004
  0.495026008185847      -0.888035422012608       2.301831662923398E-004
  0.547715106698600      -0.855437556478262       2.224608469771299E-004
  0.598322489171722      -0.819616332158340       2.141272287692394E-004
  0.646651528901007      -0.780700390593505       2.052087289626512E-004
  0.692513042203686      -0.738830331130663       1.957342092233516E-004
  0.735726013150128      -0.694158345127517       1.857351787498480E-004
  0.776118308318073      -0.646847806568756       1.752459324263540E-004
  0.813527379075167      -0.597072817726863       1.643035393376430E-004
  0.847800948824322      -0.545017708742091       1.529476567685670E-004
  0.878797682436302      -0.490876490365384       1.412202175990849E-004
  0.906387834727120      -0.434852259457761       1.291650736681741E-004
  0.930453874421932      -0.377156557099452       1.168276624168410E-004
  0.950891079692452      -0.318008679372813       1.042547248500616E-004
  0.967608101102277      -0.257634941119997       9.149407002468260E-005
  0.980527487631928      -0.196267893288931       7.859436888154193E-005
  0.989586171349685      -0.134145494881683       6.560496375338664E-005
  0.994735906216679      -7.151024098793606E-002  5.257568646712643E-005
  0.995943656462989      -8.608248892020498E-003  3.955668063385489E-005
  0.993191929963442       5.431169523252817E-002  2.659822398390886E-005
  0.986479052094325       0.116999125984944       1.375054724582861E-005
  0.975819375672971       0.179202921143479       1.063647478123898E-006
  0.961243422774501       0.240672352639766      -1.141290477606817E-005
  0.942797954486506       0.301158161363263      -2.363016407876087E-005
  0.920545965005320       0.360413650508567      -3.554001337331224E-005
  0.894566596897764       0.418195791652897      -4.709537058700591E-005
  0.864954974849140       0.474266337260528      -5.825039711738457E-005
  0.831821955788751       0.528392932866610      -6.896070681551504E-005
  0.795293793923300       0.580350221806083      -7.918357412349032E-005
  0.755511719910655       0.629920935036521      -8.887813982058719E-005
  0.712631434166080       0.676896958368461      -9.800561240570143E-005
  0.666822515100487       0.721080369271758      -1.065294629391967E-004
  0.618267743930215       0.762284435377715      -1.144156113687090E-004
  0.567162348555390       0.800334566850602      -1.216326026624115E-004
  0.513713169866056       0.835069214964143      -1.281517712516016E-004
  0.458137754687764       0.866340709491085      -1.339473923697110E-004
  0.400663380405557       0.894016027896567      -1.389968189429820E-004
  0.341526017091149       0.917977489815649      -1.432806027762039E-004
  0.280969233687013       0.938123370886444      -1.467825988928099E-004
  0.219243055458232       0.954368430694945      -1.494900520289386E-004
  0.156602780494905       0.966644350355475      -1.513936644394874E-004
  9.330776352289186E-002  0.974900076089419      -1.524876443438112E-004
  2.962017564895595E-002  0.979102066060287      -1.527697345127277E-004
 -3.419625107956026E-002  0.979234438659613      -1.522412206722860E-004
 -9.787748528543974E-002  0.975299021399261      -1.509069195796835E-004
 -0.161160455014270       0.967315300534365      -1.487751468595640E-004
 -0.223784294708717       0.955320272501155      -1.458576651405369E-004
 -0.285491571709535       0.939368199190237      -1.421696140978820E-004
 -0.346029483920505       0.919530269973643      -1.377294259691092E-004
 -0.405151020692513       0.895894174236333      -1.325587306911966E-004
 -0.462616079484971       0.868563588882897      -1.266822473215770E-004
 -0.518192531510211       0.837657585915058      -1.201276484630438E-004
 -0.571657230325556       0.803309965829311      -1.129253972012552E-004
 -0.622796958035873       0.765668523176531      -1.051085737691563E-004
 -0.671409304463524       0.724894250974413      -9.671270026025155E-005
 -0.717303475437546       0.681160490882845      -8.777556036134322E-005
 -0.760301027179375       0.634652036231771      -7.833701132410281E-005
 -0.800236524565562       0.585564195092050      -6.843878833602866E-005
 -0.836958121823152       0.534101820578505      -5.812430278225811E-005
 -0.870328064956788       0.480478315477015      -4.743843611691939E-005
 -0.900223115909700       0.424914618106408      -3.642733095753327E-005
 -0.926534899114695       0.367638176071907      -2.513818086481442E-005
 -0.949170171689054       0.308881914250213      -1.361902013378386E-005
 -0.968051019063142       0.248883202977155      -1.918514801602567E-006
 -0.983114978303026       0.187882831997428       9.914244034133130E-006
 -0.994315091790302       0.126123995292512       2.182994360071933E-005
  -1.00161989425707       6.385129143733652E-002  3.377924865969171E-005
  -1.00501333644151       1.309743658113477E-003  4.571299576608222E-005
  -1.00449464883159      -6.125615671824862E-002  5.758238190806903E-005
  -1.00007814910425      -0.123603380210478       6.933914696086174E-005
