 -0.512240028446871       0.514107911964878       3.652091223768932E-002
 -0.562397784252517       0.459484726390683       3.865849229819309E-002
 -0.606701462579890       0.400078424659683       4.039231944955052E-002
 -0.644702711169702       0.336522521032026       4.170528982128657E-002
 -0.676022267600472       0.269491156643386       4.258484601015076E-002
 -0.700353330353750       0.199691364919802       4.302306459968906E-002
 -0.717464038003163       0.127855129399226       4.301668937053751E-002
 -0.727199062095662       5.473134127318854E-002  4.256711201042834E-002
 -0.729480332556766      -1.892224221208738E-002  4.168030280616463E-002
 -0.724306925832705      -9.234694514744146E-002  4.036669434859455E-002
 -0.711754155372141      -0.164790941727439       3.864102170048026E-002
 -0.691971911410825      -0.235516771588410       3.652212276927655E-002
 -0.665182302401062      -0.303808536797891       3.403270280069268E-002
 -0.631676653945641      -0.368978725358522       3.119906697672294E-002
 -0.591811922933775      -0.430374615456727       2.805082507843595E-002
 -0.546006584958593      -0.487384223383293       2.462057207568193E-002
 -0.494736052273515      -0.539441765887182       2.094354835020254E-002
 -0.438527677784102      -0.586032614565212       1.705728306253764E-002
 -0.377955398139733      -0.626697725667013       1.300122395302200E-002
 -0.313634066144277      -0.661037533388353       8.816356638225258E-003
 -0.246213519688902      -0.688715298365417       4.544816239975781E-003
 -0.176372431442597      -0.709459905737002       2.294939763198363E-004
 -0.104811980809556      -0.723068108913715      -4.086358837928340E-003
 -3.224938734005536E-002 -0.729406216212822      -8.359527081441708E-003
  4.058865700586199E-002 -0.728411217935514      -1.254722621683491E-002
  0.112972620496320      -0.720091351448090      -1.660749265729104E-002
  0.184176793376354      -0.704526101561830      -2.049956800794748E-002
  0.253485942659932      -0.681865633174602      -2.418427505962115E-002
  0.320201922889459      -0.652329652921511      -2.762438335067346E-002
  0.383650204081651      -0.616205696661563      -3.078496201542641E-002
  0.443186275745108      -0.573846840185188      -3.363371751100460E-002
  0.498201882994633      -0.525668831736387      -3.614131366662048E-002
  0.548131047534671      -0.472146646956325      -3.828167133982417E-002
  0.592455822805660      -0.413810469802810      -4.003224480453194E-002
  0.630711729079905      -0.351241106986306      -4.137427184857399E-002
  0.662492810983139      -0.285064848558434      -4.229299443802997E-002
  0.687456257053571      -0.215947793523062      -4.277784672652184E-002
  0.705326518798963      -0.144589666694430      -4.282260716505091E-002
  0.715898865550941      -7.171716142706727E-002 -4.242551151685148E-002
  0.719042311519903       1.923147846922964E-003 -4.158932371614591E-002
  0.714701853085727       7.557226931778456E-002 -4.032136174194197E-002
  0.702899957753383       0.148466569318862      -3.863347601781265E-002
  0.683737251551111       0.219845784682634      -3.654197830239960E-002
  0.657392359090059       0.288961186655663      -3.406751960700546E-002
  0.624120860103112       0.355083801490505      -3.123491636970713E-002
  0.584253337945068       0.417512584280675      -2.807292492581258E-002
  0.538192508895617       0.475582435578449      -2.461396518283640E-002
  0.486409436029546       0.528671945770079      -2.089379526184787E-002
  0.429438848361146       0.576210750387681      -1.695113985086060E-002
  0.367873603854626       0.617686379825373      -1.282727613764074E-002
  0.302358352322346       0.652650490117853      -8.565582164523241E-003
  0.233582471396812       0.680724368230940      -4.211053301596333E-003
  0.162272365268418       0.701603615288766       1.902066637419641E-004
  8.918323083833812E-002  0.715061924021240       4.591512633873128E-003
  1.509040866882883E-002  0.720953882202890       8.946135793562108E-003
 -5.921955389446557E-002  0.719216751544250       1.320784364345272E-002
 -0.132957993210635       0.709871190826256       1.733143430179159E-002
 -0.205343235813854       0.693020912384631       2.127325698571761E-002
 -0.275609583394640       0.668851281650879       2.499171087725233E-002
 -0.343016042521518       0.637626889622186       2.844771507134304E-002
 -0.406854672395558       0.599688147173940       3.160514297389569E-002
 -0.466458434027717       0.555446967420426       3.443121533914545E-002
 -0.521208436909304       0.505381617343373       3.689684707460783E-002
 -0.570540493963047       0.450030832238362       3.897694396112183E-002
 -0.613950911709353       0.389987295908067       4.065064649644626E-002
 -0.651001459528152       0.325890595834980       4.190151913537857E-002
 -0.681323479020127       0.258419765812160       4.271768423185530E-002
 -0.704621111193134       0.188285528844575       4.309190095758662E-002
 -0.720673635009074       0.116222350812425       4.302159035154516E-002
 -0.729336925299931       4.298041075446087E-002  4.250880842538723E-002
 -0.730544050875098      -3.068241291219719E-002  4.156016989853017E-002
 -0.724305044576071      -0.104008448930808       4.018672565653238E-002
 -0.710705885972816      -0.176247950231809       3.840379741705071E-002
 -0.689906744318552      -0.246666548800852       3.623077335372983E-002
 -0.662139534352652      -0.314552385553106       3.369086857917065E-002
 -0.627704840702075      -0.379222862023838       3.081085443658494E-002
 -0.586968268167661      -0.440030969861238       2.762076051130472E-002
 -0.540356275314788      -0.496371162570590       2.415355316412747E-002
 -0.488351547771932      -0.547684741532489       2.044479422490841E-002
 -0.431487965748396      -0.593464734890232       1.653228328420404E-002
 -0.370345217782646      -0.633260253417537       1.245568680133936E-002
 -0.305543109883338      -0.666680311928323       8.256157027848005E-003
 -0.237735616272032      -0.693397108194705       3.975943542343540E-003
 -0.167604715086617      -0.713148753724815      -3.419999930806246E-004
 -9.585404978432464E-002 -0.725741452203539      -4.654411439874440E-003
 -2.320245469542285E-002 -0.731051122178632      -8.918115941848839E-003
  4.962261853495519E-002 -0.729024460992722      -1.309041974593243E-002
  0.121891737772930      -0.719679447038720      -1.712949998344925E-002
  0.192880154763174      -0.703105277097875      -2.099478825804621E-002
  0.261874460783316      -0.679461735060760      -2.464734585783049E-002
  0.328179196143557      -0.648977988076490      -2.805022836690410E-002
  0.391123374208091      -0.611950806330876      -3.116883736100598E-002
  0.450066878095845      -0.568742203358555      -3.397125673879327E-002
  0.504406685181166      -0.519776495191640      -3.642857108214362E-002
  0.553582871113319      -0.465536778884728      -3.851516327111296E-002
  0.597084341487191      -0.406560834162698      -4.020898841505242E-002
  0.634454235734683      -0.343436456213438      -4.149182101414588E-002
  0.665294944501244      -0.276796233054698      -4.234947214942757E-002
  0.689272678980822      -0.207311787459973      -4.277197342905630E-002
  0.706121528675248      -0.135687511098604      -4.275372440926660E-002
  0.715646943099762      -6.265382723979850E-002 -4.229360027442341E-002
  0.717728573355149       1.103997206095635E-002 -4.139501671556638E-002
  0.712322411489213       8.463325814662299E-002 -4.006594920304880E-002
  0.699462169393786       0.157361900565320      -3.831890421571009E-002
  0.679259844797183       0.228466327118670      -3.617084047147970E-002
  0.651905429826558       0.297199721508484      -3.364303880287639E-002
  0.617665727659917       0.362836261480727      -3.076092003106024E-002
  0.576882254897180       0.424679292174775      -2.755381100373117E-002
  0.529968221281602       0.482069322926164      -2.405465985897771E-002
  0.477404594016261       0.534391731483436      -2.029970253690508E-002
  0.419735270757882       0.581084057875185      -1.632808355578502E-002
  0.357561402947608       0.621642771314681      -1.218143506731558E-002
  0.291534928891260       0.655629397765945      -7.903419170920188E-003
  0.222351393310414       0.682675903201167      -3.539239362935309E-003
  0.150742146305296       0.702489238099476       8.648722133938451E-004
  7.746602916600540E-002  0.714854962168977       5.262184400816649E-003
  3.300666650695978E-003  0.719639884271352       9.606005746102276E-003
 -7.096650528907898E-002  0.716793670613418       1.385022421547892E-002
 -0.144547341208601       0.706349393855527       1.794983973601857E-002
 -0.216662079491310       0.688423016206099       2.186148151945617E-002
 -0.286548290380043       0.663211820115395       2.554390246066052E-002
 -0.353469546211487       0.630991820136312       2.895844343323920E-002
 -0.416723689051090       0.592114208208029       3.206946100775838E-002
 -0.475650581589269       0.547000901438971       3.484471296394129E-002
 -0.529639240342330       0.496139275951842       3.725569691817186E-002
 -0.578134265263303       0.440076182220048       3.927793840143719E-002
 -0.620641495796914       0.379411346117118       4.089122580265205E-002
 -0.656732840071659       0.314790264933640       4.207979070788395E-002
 -0.686050241781260       0.246896710205080       4.283243312584628E-002
 -0.708308765945567       0.176444949789618       4.314259198418528E-002
 -0.723298799669962       0.104171798745049       4.300836218574622E-002
 -0.730887378068207       3.082860324316060E-002  4.243246027510033E-002
 -0.731018658010345      -4.282674507752940E-002  4.142214137732490E-002
 -0.723713572883986      -0.116037675067628       3.998907055795416E-002
 -0.709068710055626      -0.188056602172927       3.814915211600976E-002
 -0.687254459215062      -0.258152324141411       3.592232056403340E-002
 -0.658512484366892      -0.325617085505663       3.333229717918109E-002
 -0.623152575045784      -0.389773259506607       3.040631604075887E-002
 -0.581548933574698      -0.449979605095947       2.717482341749952E-002
 -0.534135955091672      -0.505637064879473       2.367115424905383E-002
 -0.481403555896768      -0.556194077176934       1.993118929761613E-002
 -0.423892103680734      -0.601151381670905       1.599299634394452E-002
 -0.362187000652461      -0.640066303346890       1.189645858287451E-002
 -0.296912967733532      -0.672556503588804       7.682893150813887E-003
 -0.228728075065597      -0.698303190430287       3.394662503722799E-003
 -0.158317561285542      -0.717053782152108      -9.252188314428082E-004
 -8.638748153952705E-002 -0.728624019771099      -5.233479778216233E-003
 -1.365822217199608E-002 -0.732899524629655      -9.486988288085996E-003
  5.914208144897124E-002 -0.729836797444153      -1.364314485315188E-002
  0.131284188330682      -0.719463655017302      -1.766027187684948E-002
  0.202044420916746      -0.701879100585934      -2.149799680202704E-002
