  -1.52333889837204      -0.482382676702114       2.633546349719353E-002
  -1.50440764439528      -0.526843716837681       2.494505665631226E-002
  -1.48402312378976      -0.570793607056257       2.353047848491789E-002
  -1.46219433676110      -0.614185893567529       2.209292222012555E-002
  -1.43893166296863      -0.656973903508132       2.063361885017064E-002
  -1.41424689864527      -0.699110774984684       1.915383737402406E-002
  -1.38815329419892      -0.740549489799733       1.765488501645631E-002
  -1.36066559216747      -0.781242909006469       1.613810739246378E-002
  -1.33180006538607      -0.821143811438698       1.460488861452301E-002
  -1.30157455521029      -0.860204935361602       1.305665133580674E-002
  -1.27000850962340      -0.898379023386377       1.149485672220794E-002
  -1.23712302103819      -0.935618870788050       9.921004345716923E-003
  -1.20294086358578      -0.971877377360764       8.336631991381844E-003
  -1.16748652966467       -1.00710760293823       6.743315369767123E-003
  -1.13078626550439       -1.04126282669878       5.142667726520658E-003
  -1.09286810547780       -1.07429661036426       3.536339340373772E-003
  -1.05376190487651       -1.10616286538968       1.926016900632945E-003
  -1.01349937084371       -1.13681592422558       3.134227549838736E-004
 -0.972114091138790       -1.16621061571800      -1.299685981776036E-003
 -0.929641560388490       -1.19430234469006      -2.911518467617758E-003
 -0.886119203460146       -1.22104717572600      -4.520251331402278E-003
 -0.841586395574015       -1.24640192115100      -6.124030038857868E-003
 -0.796084478753532       -1.27032423316990      -7.720970435862534E-003
 -0.749656774195208       -1.29277270009412      -9.309160478104695E-003
 -0.702348590124027       -1.31370694654906      -1.088666215552702E-002
 -0.654207224686497       -1.33308773751526      -1.245151361892525E-002
 -0.605281963421931       -1.35087708601176      -1.400173151478480E-002
 -0.555624070840977       -1.36703836418315      -1.553531353351732E-002
 -0.505286775629340       -1.38153641750747      -1.705024117626741E-002
 -0.454325248996764       -1.39433768180928      -1.854448274502788E-002
 -0.402796575712165       -1.40541030272142      -2.001599655847198E-002
 -0.350759717387088       -1.41472425717819      -2.146273439372447E-002
 -0.298275467585188       -1.42225147645796      -2.288264515360767E-002
 -0.245406398357511       -1.42796597023505      -2.427367875818004E-002
 -0.192216797835816       -1.43184395104488      -2.563379025776899E-002
 -0.138772598555857       -1.43386395850888      -2.696094416250844E-002
 -8.514129622828226E-002  -1.43400698260921      -2.825311898094941E-002
 -3.139185872725953E-002  -1.43225658524900      -2.950831195773174E-002
  2.240537487318117E-002  -1.42859901928395      -3.072454399763210E-002
  7.617880531733900E-002  -1.42302334416611      -3.189986476057385E-002
  0.129855694267320       -1.41552153730200      -3.303235790943281E-002
  0.183362295427613       -1.40608860019522      -3.412014648972893E-002
  0.236623995548832       -1.39472265842035      -3.516139841758927E-002
  0.289565465068912       -1.38142505445971      -3.615433204973561E-002
  0.342110818049268       -1.36620043243074      -3.709722180672782E-002
  0.394183780958783       -1.34905681373765      -3.798840381832454E-002
  0.445707869751336       -1.33000566270003      -3.882628155765155E-002
  0.496606574574413       -1.30906194124216      -3.960933142894439E-002
  0.546803551338871       -1.28624415177116      -4.033610827200607E-002
  0.596222819274910       -1.26157436743026      -4.100525074524236E-002
  0.644788963498925       -1.23507824898505      -4.161548654824640E-002
  0.692427341522335       -1.20678504768650      -4.216563744441033E-002
  0.739064292548688       -1.17672759355443      -4.265462404387468E-002
  0.784627348328078       -1.14494226864030      -4.308147030723118E-002
  0.829045444263482       -1.11146896494778      -4.344530773138266E-002
  0.872249129404091       -1.07635102680242      -4.374537918188884E-002
  0.914170773943934       -1.03963517759158      -4.398104233889036E-002
  0.954744772841417       -1.00137143096706      -4.415177272428026E-002
  0.993907744158352      -0.961612986762656      -4.425716628001503E-002
   1.03159872072106      -0.920416112015851      -4.429694147198367E-002
   1.06775933374222      -0.877840007623277      -4.427094089832985E-002
   1.10233398709816      -0.833946661304477      -4.417913238536565E-002
   1.13527002102736      -0.788800687689014      -4.402160955868185E-002
   1.16651786410368      -0.742469156472960      -4.379859188180997E-002
   1.19603117244027      -0.695021409710462      -4.351042415972249E-002
   1.22376695519716      -0.646528869412472      -4.315757550945828E-002
   1.24968568559502      -0.597064836716463      -4.274063780512991E-002
   1.27375139677689      -0.546704283966466      -4.226032360942069E-002
   1.29593176200704      -0.495523641101258      -4.171746360833554E-002
   1.31619815884759      -0.443600577789190      -4.111300357037748E-002
   1.33452571710715      -0.391013782770524      -4.044800085545536E-002
   1.35089335050676      -0.337842741871814      -3.972362050268973E-002
   1.36528377215573      -0.284167516141043      -3.894113092987239E-002
   1.37768349407015      -0.230068521516354      -3.810189928059127E-002
   1.38808281110181      -0.175626311385430      -3.720738645777829E-002
   1.39647576977505      -0.120921363319258      -3.625914188439396E-002
   1.40286012265436      -6.603387117766238E-002 -3.525879803289626E-002
   1.40723726898347      -1.104354369017315E-002 -3.420806476505993E-002
   1.40961218244193       4.397058948218035E-002 -3.310872352291679E-002
   1.40999332695207       9.893036330019372E-002 -3.196262141053542E-002
   1.40839256153545       0.153758653716563      -3.077166520548540E-002
   1.40482503525967       0.208379544174165      -2.953781533831665E-002
   1.39930907333754       0.262718481659858      -2.826307987776227E-002
   1.39186605544883       0.316702421865297      -2.694950855760111E-002
   1.38252028736223       0.370259963133118      -2.559918687799770E-002
   1.37129886693814       0.423321468983792      -2.421423031105432E-002
   1.35823154557992       0.475819179122732      -2.279677863803376E-002
   1.34335058617055       0.527687308925386      -2.134899044346939E-002
   1.32669061849082       0.578862137491973      -1.987303778861926E-002
   1.30828849306801       0.629282084450656      -1.837110108365577E-002
   1.28818313435180       0.678887775766137      -1.684536417492133E-002
   1.26641539405692       0.727622098879431      -1.529800966064421E-002
   1.24302790544976       0.775430247564095      -1.373121444571770E-002
   1.21806493929190       0.822259756934597      -1.214714554350142E-002
   1.19157226208633       0.868060529084230      -1.054795613011417E-002
   1.16359699720469       0.912784849863146      -8.935781854364744E-003
   1.13418748940667       0.956387397332301      -7.312737404321089E-003
   1.10339317319617       0.998825242446707      -5.680913329559351E-003
   1.07126444539472        1.04005784253201      -4.042373116367826E-003
   1.03785254225031        1.08004702812261      -2.399150511608834E-003
   1.00320942134085        1.11875698372786      -7.532470895617053E-004
  0.967387648475597        1.15615422308611       8.933699451292926E-004
  0.930440289745397        1.19220755945496       2.538769726320667E-003
  0.892420808823982        1.22688807147136       4.181059475876116E-003
  0.853382969578654        1.26016906509791       5.818386043388206E-003
  0.813380744008995        1.29202603215181       7.448937246198036E-003
  0.772468225496596        1.32243660589019       9.070943020077955E-003
  0.730699547316196        1.35138051409992       1.068267639112284E-002
  0.688128806329685        1.37883953011425       1.228245427951925E-002
  0.644809991759444        1.40479742215152       1.386863814588767E-002
  0.600796918916245        1.42923990134451       1.543963449081806E-002
  0.556143167738714        1.45215456880128       1.699389521810369E-002
  0.510902025985681        1.47353086201157       1.852991787209231E-002
  0.465126436909713        1.49336000088652       2.004624575950226E-002
  0.418868951229962        1.51163493369563       2.154146796587426E-002
  0.372181683215689        1.52835028314139       2.301421927644257E-002
  0.325116270687631        1.54350229278925       2.446318001066180E-002
  0.277723838741931        1.55708877404771       2.588707577907085E-002
  0.230054966999996        1.56910905387102       2.728467717070861E-002
  0.182159660187346        1.57956392333649       2.865479937890462E-002
  0.134087321845463        1.58845558722886       2.999630177289670E-002
  8.588673098280238E-002   1.59578761474677       3.130808742234201E-002
  3.760602147439455E-002   1.60156489142971       3.258910258138280E-002
 -1.070733597640432E-002   1.60579357238895       3.383833613851161E-002
 -5.900654949555851E-002   1.60848103691190       3.505481903806341E-002
 -0.107245519491514        1.60963584449627       3.623762367875131E-002
 -0.155378850074083        1.60926769235882       3.738586329426692E-002
 -0.203361858603098        1.60738737445200       3.849869132060115E-002
 -0.251150583524678        1.60400674201161       3.957530075441839E-002
 -0.298701790646937        1.59913866565004       4.061492350651716E-002
 -0.345972978000662        1.59279699900244       4.161682975407712E-002
 -0.392922379423819        1.58499654392699       4.258032729503018E-002
 -0.439508967001899        1.57575301725385       4.350476090756487E-002
 -0.485692452489636        1.56508301907141       4.438951171750097E-002
 -0.531433287833429        1.55300400253306       4.523399657603136E-002
 -0.576692664907792        1.53953424516341       4.603766745010092E-002
 -0.621432514573397        1.52469282163899       4.680001082747359E-002
 -0.665615505158600        1.50849957801522       4.752054713832884E-002
 -0.709205040460940        1.49097510736894       4.819883019503043E-002
 -0.752165257359775        1.47214072682304       4.883444665152620E-002
 -0.794461023126105        1.45201845591807       4.942701548367748E-002
 -0.836057932510630        1.43063099629343       4.997618749168873E-002
 -0.876922304686402        1.40800171263907       5.048164482572044E-002
 -0.917021180118300        1.38415461487694       5.094310053569819E-002
 -0.956322317428136        1.35911434152971       5.136029814623382E-002
 -0.994794190321291        1.33290614423434       5.173301125741163E-002
  -1.03240598463783        1.30555587335774       5.206104317198982E-002
  -1.06912759558765        1.27708996467248       5.234422654940010E-002
  -1.10492962522575        1.24753542704997       5.258242308684666E-002
  -1.13978338022030        1.21691983112803       5.277552322778601E-002
  -1.17366086996374        1.18527129890910       5.292344589805938E-002
  -1.20653480507448        1.15261849424448       5.302613826992165E-002
  -1.23837859633478        1.11899061415960       5.308357555417299E-002
  -1.26916635410782        1.08441738097430       5.309576082055983E-002
  -1.29887288827578        1.04892903517144       5.306272484655613E-002
  -1.32747370873962        1.01255632896690       5.298452599454884E-002
  -1.35494502652070       0.975330520534848       5.286125011736017E-002
  -1.38126375550316       0.937283368841983       5.269301049197062E-002
  -1.40640751485466       0.898447129044710       5.247994778125131E-002
  -1.43035463216141       0.858854548402605       5.222223002345671E-002
  -1.45308414731189       0.818538862661497       5.192005264916982E-002
  -1.47457581716135       0.777533792858909       5.157363852534133E-002
  -1.49481012100653       0.735873542503651       5.118323802604216E-002
  -1.51376826689706       0.693592795079283       5.074912912956616E-002
  -1.53143219880749       0.650726711817941       5.027161754157291E-002
  -1.54778460469315       0.607310929687010       4.975103684401552E-002
  -1.56280892545422       0.563381559527403       4.918774866959977E-002
  -1.57648936483537       0.518975184280026       4.858214290142706E-002
  -1.58881090029150       0.474128857236816       4.793463789729140E-002
  -1.59975929485108       0.428880100254040       4.724568073789457E-002
  -1.60932111000783       0.383266901866738       4.651574749809997E-002
  -1.61748371966695       0.337327715242974       4.574534354030918E-002
  -1.62423532516737       0.291101455913916       4.493500382905605E-002
  -1.62956497139687       0.244627499210674       4.408529326580009E-002
  -1.63346256401557       0.197945677333083       4.319680704257949E-002
  -1.63591888780464       0.151096275971957       4.227017101289065E-002
  -1.63692562615667       0.104120030405134       4.130604207819720E-002
  -1.63647538172032       5.705812098577941E-002  4.030510858870680E-002
  -1.63456169820632       9.952167937180791E-003  3.926809075710687E-002
  -1.63117908335676      -3.715577463734233E-002  3.819574108370612E-002
  -1.62632303307728      -8.422322562580889E-002  3.708884479107499E-002
  -1.61999005672942      -0.131207284760524       3.594822026600254E-002
  -1.61217770357736      -0.178064641556378       3.477471950639971E-002
  -1.60288459037851      -0.224751585441980       3.356922857060597E-002
  -1.59211043010220      -0.271224017195073       3.233266802636227E-002
  -1.57985606175469      -0.317437461797806       3.106599339649354E-002
  -1.56612348128216      -0.363347082831554       2.977019559810534E-002
  -1.55091587351621      -0.408907698535060       2.844630137184360E-002
  -1.53423764511864      -0.454073799653597       2.709537369749705E-002
  -1.51609445847374      -0.498799569210613       2.571851219193902E-002
  -1.49649326646713      -0.543038904336833       2.431685348510888E-002
  -1.47544234808012      -0.586745440294948       2.289157156942486E-002
  -1.45295134471773      -0.629872576840837       2.144387811769816E-002
  -1.42903129717668      -0.672373507064542       1.997502276428414E-002
  -1.40369468314749      -0.714201248856007       1.848629334385858E-002
  -1.37695545513087      -0.755308679141715       1.697901608184542E-002
  -1.34882907863506      -0.795648571038832       1.545455573015598E-002
  -1.31933257050604      -0.835173634072995       1.391431564156395E-002
  -1.28848453722752      -0.873836557603619       1.235973777583758E-002
  -1.25630521301106      -0.911590057594886       1.079230263076532E-002
  -1.22281649747432      -0.948386926862045       9.213529091041908E-003
  -1.18804199267938      -0.984180088919149       7.624974186739730E-003
  -1.15200703928893       -1.01892265555775       6.028232751701021E-003
  -1.11473875159206       -1.05256798827791       4.424936972848187E-003
  -1.07626605113136       -1.08506976367110       2.816755822516712E-003
  -1.03661969863342       -1.11638204283661       1.205394365499310E-003
 -0.995832323921478       -1.14645934489940      -4.074070682865667E-004
 -0.953938453469738       -1.17525672468095      -2.019873854878201E-003
 -0.910974535240602       -1.20272985455330      -3.630198200446336E-003
 -0.866978960427236       -1.22883511048238      -5.236540427813199E-003
 -0.821992081705706       -1.25352966223881      -6.837030434379244E-003
 -0.776056227583881       -1.27677156772392      -8.429769330280584E-003
 -0.729215712418912       -1.29851987132496      -1.001283126525400E-002
 -0.681516841661858       -1.31873470617651      -1.158426545222726E-002
 -0.633007911877342       -1.33737740016535      -1.314209839506665E-002
 -0.583739205078549       -1.35441058547279      -1.468433632719020E-002
 -0.533762976913767       -1.36979831140242      -1.620896786688452E-002
 -0.483133438240720       -1.38350616019286      -1.771396689413720E-002
 -0.431906729629526       -1.39550136546331      -1.919729565260953E-002
 -0.380140888344823       -1.40575293288700      -2.065690807902078E-002
 -0.327895807372898       -1.41423176263199      -2.209075336069569E-002
 -0.275233186081077       -1.42091077305318      -2.349677972034426E-002
 -0.222216472124416       -1.42576502506242      -2.487293842530816E-002
 -0.168910794249331       -1.42877184654778      -2.621718801653211E-002
 -0.115382885685469       -1.42991095615896      -2.752749875037395E-002
 -6.170099786735359E-002  -1.42916458572590      -2.880185724387847E-002
 -7.934804289084673E-003  -1.42651760052858      -3.003827131104721E-002
  4.584470563375932E-002  -1.42195761657934      -3.123477497472392E-002
  9.956534275682834E-002  -1.41547511402249      -3.238943363780632E-002
  0.153153844451599       -1.40706354573418      -3.350034939631349E-002
  0.206536010805017       -1.39671944020024      -3.456566647240708E-002
  0.259636850571653       -1.38444249772539      -3.558357674150120E-002
  0.312380736578697       -1.37023567900580      -3.655232532569369E-002
  0.364691570186291       -1.35410528509625      -3.747021622405673E-002
  0.416492954302042       -1.33606102781799      -3.833561794833544E-002
  0.467708374341425       -1.31611608968073      -3.914696913066468E-002
  0.518261386417852       -1.29428717243179      -3.990278406822417E-002
  0.568075811939512       -1.27059453339795      -4.060165816834143E-002
  0.617075937686118       -1.24506200885128      -4.124227325639256E-002
  0.665186720339512       -1.21771702370850      -4.182340270789433E-002
  0.712333994349413       -1.18859058696444      -4.234391636539211E-002
  0.758444681932053       -1.15771727236131      -4.280278520014068E-002
  0.803447003927493       -1.12513518390749      -4.319908567826651E-002
  0.847270690183932       -1.09088590598041      -4.353200379133820E-002
  0.889847188096601       -1.05501443787743      -4.380083871240564E-002
  0.931109867906472       -1.01756911281732      -4.400500604093146E-002
  0.970994223360225      -0.978601501540069      -4.414404060377513E-002
   1.00943806634669      -0.938166300805176      -4.421759878432365E-002
   1.04638171415499      -0.896321207242706      -4.422546035750411E-002
   1.08176816804458      -0.853126777164648      -4.416752981413629E-002
   1.11554328187799      -0.808646273091236      -4.404383716336324E-002
   1.14765591964325      -0.762945497885215      -4.385453820648116E-002
   1.17805810078539      -0.716092617514329      -4.359991427946329E-002
   1.20670513237034      -0.668157973576444      -4.328037146525287E-002
   1.23355572721798      -0.619213886819718      -4.289643928104066E-002
   1.25857210726284      -0.569334452968535      -4.244876885050134E-002
   1.28172009153589      -0.518595332222858      -4.193813057588530E-002
   1.30296916831051      -0.467073533837943      -4.136541132923515E-002
   1.32229255111429      -0.414847197216994      -4.073161118596826E-002
   1.33966721846651      -0.361995370958179      -4.003783972812380E-002
   1.35507393736040      -0.308597791287461      -3.928531194834287E-002
   1.36849727066662      -0.254734661283896      -3.847534378850950E-002
   1.37992556878583      -0.200486432267391      -3.760934734895770E-002
   1.38935094601495      -0.145933588668886      -3.668882580568102E-002
   1.39676924221255      -9.115643763658351E-002 -3.571536807435347E-002
   1.40217997045539      -3.623490454871465E-002 -3.469064326114984E-002
   1.40558625147150       1.875166449397483E-002 -3.361639494114142E-002
   1.40699473571805       7.372469223039074E-002 -3.249443530526944E-002
   1.40641551404180       0.128606551004302      -3.132663921650892E-002
   1.40386201791747       0.183320733998624      -3.011493821486839E-002
   1.39935091030162       0.237792016323915      -2.886131450941379E-002
   1.39290196816864       0.291946605465106      -2.756779499364678E-002
   1.38453795780917       0.345712280707594      -2.623644531839276E-002
   1.37428450397227       0.399018521277734      -2.486936405392771E-002
   1.36216995392052       0.451796623042179      -2.346867697044206E-002
   1.34822523744375       0.503979803714420      -2.203653146313332E-002
   1.33248372384420       0.555503296614494      -2.057509114527538E-002
   1.31498107686551       0.606304433117983      -1.908653062965037E-002
   1.29575510848931       0.656322714011743      -1.757303051587157E-002
   1.27484563246820       0.705499870045986      -1.603677259835527E-002
   1.25229431840260       0.753779912035806      -1.447993530695204E-002
   1.22814454710530       0.801109170920159      -1.290468938956072E-002
   1.20244126793148       0.847436328232449      -1.131319384350134E-002
   1.17523085868557       0.892712437474232      -9.707592100065845E-003
   1.14656098864861       0.936890936912296      -8.090008464502427E-003
   1.11648048520322       0.979927654340256      -6.462544811679598E-003
   1.08503920446699        1.02178080435965      -4.827277535749382E-003
   1.05228790628170        1.06241097874354      -3.186254750267798E-003
   1.01827813384510        1.10178113044842      -1.541493733543061E-003
  0.983062098216240        1.13985655183726       1.050213873654258E-004
  0.946692567872810        1.17660484766818       1.751341721541121E-003
  0.909222763449476        1.21199590338961       3.395555476264403E-003
  0.870706257740106        1.24600184926548       5.035789605130197E-003
  0.831196881003763        1.27859702083411       6.670211251728557E-003
  0.790748631575672        1.30975791618282       8.297028998901309E-003
  0.749415591749823        1.33946315049650       9.914493933972748E-003
  0.707251848869394        1.36769340831417       1.152090054059297E-002
  0.664311421534632        1.39443139390127       1.311458742793744E-002
  0.620648190814770        1.41966178011955       1.469393790799503E-002
  0.576315836330863        1.44337115614884       1.625738043157825E-002
  0.531367777059535        1.46554797438863       1.780338889354753E-002
  0.485857116693504        1.48618249684015       1.933048281758695E-002
  0.439836593383701        1.50526674124546       2.083722743065076E-002
  0.393358533679824        1.52279442723567       2.232223363685113E-002
  0.346474810480414        1.53876092271699       2.378415790012682E-002
  0.299236804799423        1.55316319069964       2.522170204460850E-002
  0.251695371153645        1.56599973675264       2.663361298119460E-002
  0.203900806374429        1.57727055724634       2.801868236844945E-002
  0.155902821647576        1.58697708852524       2.937574621552378E-002
  0.107750517587047        1.59512215713533       3.070368443437626E-002
  5.949236215097433E-002   1.60170993121309       3.200142034814993E-002
  1.117617121211275E-002   1.60674587312773       3.326792016213113E-002
 -3.715090840062004E-002   1.61023669345361       3.450219240329432E-002
 -8.544241356775667E-002   1.61219030633624       3.570328733401484E-002
 -0.133652577424577        1.61261578630327       3.687029634511964E-002
 -0.181736339952443        1.61152332655997       3.800235133305805E-002
 -0.229649356776131        1.60892419879828       3.909862406564079E-002
 -0.277348006320898        1.60483071453802       4.015832554053424E-002
 -0.324789395477380        1.59925618801040       4.118070534047675E-002
 -0.371931363916977        1.59221490058660       4.216505098890309E-002
 -0.418732487194461        1.58372206674952       4.311068730925409E-002
 -0.465152078767445        1.57379380160200       4.401697579078668E-002
 -0.511150191054978        1.56244708989989       4.488331396333837E-002
 -0.556687615650654        1.54969975659309       4.570913478328533E-002
 -0.601725882799524        1.53557043885215       4.649390603279395E-002
 -0.646227260242472        1.52007855955369       4.723712973433816E-002
 -0.690154751526454        1.50324430219373       4.793834158232404E-002
 -0.733472093874381        1.48508858719523       4.859711039350377E-002
 -0.776143755703834        1.46563304957524       4.921303757765559E-002
 -0.818134933878964        1.44490001793563       4.978575662979799E-002
 -0.859411550775147        1.42291249474042       5.031493264503568E-002
 -0.899940251231403        1.39969413784077       5.080026185700032E-002
 -0.939688399461521        1.37526924320760       5.124147120073393E-002
 -0.978624075990957        1.34966272883073       5.163831790075827E-002
  -1.01671607468310        1.32290011974241       5.199058908497686E-002
  -1.05393389991517        1.29500753412263       5.229810142496654E-002
  -1.09024776396107        1.26601167044295       5.256070080313272E-002
  -1.12562858463564        1.23593979560510       5.277826200712554E-002
  -1.16004798325239        1.20481973403049       5.295068845184205E-002
  -1.19347828294443        1.17267985765599       5.307791192926972E-002
  -1.22589250739648        1.13954907679186       5.315989238635578E-002
  -1.25726438003387        1.10545683179700       5.319661773101132E-002
  -1.28756832371317        1.07043308552746       5.318810366627597E-002
  -1.31677946095701        1.03450831651421       5.313439355258574E-002
  -1.34487361477345       0.997713512827009       5.303555829803223E-002
  -1.37182731009646       0.960080166581040       5.289169627652627E-002
  -1.39761777587941       0.921640269040611       5.270293327386666E-002
  -1.42222294787120       0.882426306270372       5.246942246167443E-002
  -1.44562147210671       0.842471255282114       5.219134439885469E-002
  -1.46779270914458       0.801808580627083       5.186890706006386E-002
  -1.48871673908362       0.760472231383898       5.150234589094788E-002
  -1.50837436738623       0.718496638487899       5.109192389027216E-002
  -1.52674713153927       0.675916712344087       5.063793171902229E-002
  -1.54381730858599       0.632767840666442       5.014068783624306E-002
  -1.55956792356427       0.589085886489109       4.960053866109059E-002
  -1.57398275888421       0.544907186296440       4.901785876039663E-002
  -1.58704636467499       0.500268548218137       4.839305106096391E-002
  -1.59874407012727       0.455207250233246       4.772654708578687E-002
  -1.60906199585500       0.409761038323315       4.701880721338279E-002
  -1.61798706729814       0.363968124511446       4.627032095939926E-002
  -1.62550702918715       0.317867184720514       4.548160727961998E-002
  -1.63161046108817       0.271497356380634       4.465321489342240E-002
  -1.63628679404718       0.224898235712881       4.378572262665091E-002
  -1.63952632834974       0.178109874613242       4.287973977276278E-002
  -1.64132025241106       0.131172777057671       4.193590647098421E-002
  -1.64166066280925       8.412789494585604E-002  4.095489410008307E-002
  -1.64054058547197       3.701662329790237E-002  3.993740568622150E-002
  -1.63795399802415      -1.011920528553445E-002  3.888417632319453E-002
  -1.63389585330092      -5.723732699295805E-002  3.779597360318476E-002
  -1.62836210402712      -0.104295054098983       3.667359805596436E-002
  -1.62134972866102      -0.151249283290069       3.551788359426397E-002
  -1.61285675839674      -0.198056505124153       3.432969796287443E-002
  -1.60288230531463      -0.244672814731198       3.310994318911067E-002
  -1.59142659165796      -0.291053923863499       3.185955603242627E-002
  -1.57849098020145      -0.337155174413384       3.057950843029756E-002
  -1.56407800567767      -0.382931553528586       2.927080793608117E-002
  -1.54819140723347      -0.428337710455795       2.793449814454744E-002
  -1.53083616187637      -0.473327975238325       2.657165910165635E-002
  -1.51201851885374      -0.517856379397709       2.518340769495740E-002
  -1.49174603489627      -0.561876678735723       2.377089802029103E-002
  -1.47002761024849      -0.605342378397615       2.233532171996677E-002
  -1.44687352539909      -0.648206760339935       2.087790828725531E-002
  -1.42229547841198      -0.690422913348237       1.939992533172272E-002
  -1.39630662274614      -0.731943765751220       1.790267879961172E-002
  -1.36892160543813      -0.772722120978495       1.638751314313680E-002
  -1.34015660550668      -0.812710696108946       1.485581143221244E-002
  -1.31002937242239      -0.851862163555422       1.330899540178312E-002
  -1.27855926446956      -0.890129196029134       1.174852542757560E-002
  -1.24576728680914      -0.927464514923449       1.017590042275229E-002
  -1.21167612903393      -0.963820942251585       8.592657647614899E-003
  -1.17631020198791      -0.999151456265959       7.000372424194923E-003
  -1.13969567360221       -1.03340925087828       5.400657747277685E-003
  -1.10186050347984       -1.06654779898884       3.795163783144983E-003
  -1.06283447594096       -1.09852091982079       2.185577247092816E-003
  -1.02264923121966       -1.12928285033978       5.736206505870426E-004
 -0.981338294482204       -1.15878832082228      -1.038948591242200E-003
 -0.938937102316496       -1.18699263461575      -2.650339201201232E-003
 -0.895483026322519       -1.21385175211259      -4.258727240226580E-003
 -0.851015393417158       -1.23932237893573      -5.862257475428863E-003
 -0.805575502452116       -1.26336205830200      -7.459044924364593E-003
 -0.759206636724454       -1.28592926748698      -9.047176583157315E-003
 -0.711954071932578       -1.30698351827611      -1.062471334711139E-002
 -0.663865079117192       -1.32648546126429      -1.218969213335559E-002
 -0.614988922130405       -1.34439699383207      -1.374012821326167E-002
 -0.565376849174781       -1.36068137157386      -1.527401776031044E-002
 -0.515082077947408       -1.37530332289940      -1.678934061823741E-002
 -0.464159773922894       -1.38822916647912      -1.828406329362295E-002
 -0.412667021315647       -1.39942693115294      -1.975614217600607E-002
 -0.360662786274700       -1.40886647786801      -2.120352698717225E-002
 -0.308207871883118       -1.41651962315528      -2.262416445961991E-002
 -0.255364864559145       -1.42236026359819      -2.401600224239285E-002
 -0.202198071488069       -1.42636450068950      -2.537699303048981E-002
 -0.148773448752775       -1.42851076541609      -2.670509891193244E-002
 -9.515851987743051E-002  -1.42877994185652      -2.799829592429872E-002
 -4.142228455291851E-002  -1.42715548902398      -2.925457881012341E-002
  1.236488262548109E-002  -1.42362356013810      -3.047196595805082E-002
  6.613134350801395E-002  -1.41817311846488      -3.164850451402076E-002
  0.119804317850754       -1.41079604882545      -3.278227564410695E-002
  0.173310014824852       -1.40148726384261      -3.387139992794111E-002
  0.226573774422550       -1.39024480397020      -3.491404285898748E-002
  0.279520218511267       -1.37706993033599      -3.590842042532718E-002
  0.332073411185808       -1.36196720942401      -3.685280474212462E-002
  0.384157027964109       -1.34494458862927      -3.774552970463000E-002
  0.435694533265484       -1.32601346173792      -3.858499662843862E-002
  0.486609365503171       -1.30518872341928      -3.936967984173888E-002
  0.536825129015536       -1.28248881186420      -4.009813219243453E-002
  0.586265791953613       -1.25793573876244      -4.076899043150527E-002
  0.634855889139233       -1.23155510588287      -4.138098043307509E-002
  0.682520728812131       -1.20337610760149      -4.193292221163119E-002
  0.729186602100797       -1.17343151881828      -4.242373469749724E-002
  0.774780993981761       -1.14175766781563      -4.285244023235820E-002
  0.819232794431829       -1.10839439373857      -4.321816874714574E-002
  0.862472508426789       -1.07338498851251      -4.352016158557519E-002
  0.904432463402944       -1.03677612315323      -4.375777493858161E-002
  0.945047012778693      -0.998617758566857      -4.393048285765477E-002
  0.984252734133020      -0.958963041085333      -4.403787981827893E-002
   1.02198862065536      -0.917868183132754      -4.407968280820292E-002
   1.05819626451598      -0.875392329567891      -4.405573291910726E-002
   1.09282003085695      -0.831597410393711      -4.396599642444514E-002
   1.12580722117042      -0.786547980662756      -4.381056533086076E-002
   1.15710822491311      -0.740311048533813      -4.358965739566313E-002
   1.18667665830512      -0.692955892547808      -4.330361560829392E-002
   1.21446948937854      -0.644553869288565      -4.295290713934971E-002
   1.24044714847706      -0.595178212678693      -4.253812176611957E-002
   1.26457362355765      -0.544903826234519      -4.205996978841973E-002
   1.28681653980232      -0.493807069666474      -4.151927945264953E-002
   1.30714722320393      -0.441965541258828      -4.091699390566976E-002
   1.32554074794149      -0.389457857489863      -4.025416770362511E-002
   1.34197596750775      -0.336363431357320      -3.953196290431971E-002
   1.35643552969660      -0.282762250855079      -3.875164477510886E-002
   1.36890587570062      -0.228734659008632      -3.791457715132632E-002
   1.37937722370528      -0.174361136821830      -3.702221748286944E-002
   1.38784353749532      -0.119722090417562      -3.607611160855421E-002
   1.39430248070760      -6.489764357304177E-002 -3.507788829914989E-002
   1.39875535747251      -9.967436758096750E-003 -3.402925361063676E-002
   1.40120704027992       4.498956631585591E-002 -3.293198508925536E-002
   1.40166588598552       9.989526373569863E-002 -3.178792586938721E-002
   1.40014364093696       0.154672591226902      -3.059897870426932E-002
   1.39665533624671       0.209245688120556      -2.936709996804110E-002
   1.39121917426990       0.263540052889806      -2.809429366567168E-002
   1.38385640736052       0.317482687815304      -2.678260548493202E-002
   1.37459120998147       0.371002232455868      -2.543411692184896E-002
   1.36345054523384       0.424029085715384      -2.405093950827763E-002
   1.35046402685180       0.476495516407710      -2.263520916772391E-002
   1.33566377768211       0.528335762326151      -2.118908072350997E-002
   1.31908428563193       0.579486117921264      -1.971472258159094E-002
   1.30076225802755       0.629885010778780      -1.821431160840068E-002
   1.28073647528010       0.679473067166791      -1.669002822173456E-002
   1.25904764470073       0.728193166987224      -1.514405170982250E-002
