  -14.8071345203998        26.1514266244600      -0.195047120112227     
  -14.8171655827295        26.1458692272928      -0.194702279728482     
  -14.8271944891344        26.1403080259071      -0.194357410999818     
  -14.8372212381774        26.1347430211522      -0.194012513976735     
  -14.8472458284216        26.1291742138782      -0.193667588709733     
  -14.8572682584304        26.1236016049352      -0.193322635249317     
  -14.8672885267677        26.1180251951744      -0.192977653645993     
  -14.8773066319977        26.1124449854472      -0.192632643950273     
  -14.8873225726849        26.1068609766055      -0.192287606212669     
  -14.8973363473942        26.1012731695019      -0.191942540483698     
  -14.9073479546909        26.0956815649895      -0.191597446813877     
  -14.9173573931406        26.0900861639217      -0.191252325253729     
  -14.9273646613091        26.0844869671528      -0.190907175853778     
  -14.9373697577628        26.0788839755374      -0.190561998664553     
  -14.9473726810684        26.0732771899306      -0.190216793736582     
  -14.9573734297929        26.0676666111883      -0.189871561120400     
  -14.9673720025035        26.0620522401665      -0.189526300866542     
  -14.9773683977681        26.0564340777221      -0.189181013025548     
  -14.9873626141548        26.0508121247123      -0.188835697647959     
  -14.9973546502318        26.0451863819950      -0.188490354784320     
  -15.0073445045681        26.0395568504286      -0.188144984485178     
  -15.0173321757327        26.0339235308719      -0.187799586801084     
  -15.0273176622952        26.0282864241843      -0.187454161782591     
  -15.0373009628254        26.0226455312258      -0.187108709480254     
  -15.0472820758934        26.0170008528569      -0.186763229944632     
  -15.0572610000700        26.0113523899384      -0.186417723226286     
  -15.0672377339258        26.0057001433321      -0.186072189375780     
  -15.0772122760323        26.0000441138999      -0.185726628443682     
  -15.0871846249611        25.9943843025043      -0.185381040480561     
  -15.0971547792842        25.9887207100086      -0.185035425536988     
  -15.1071227375738        25.9830533372764      -0.184689783663540     
  -15.1170884984028        25.9773821851717      -0.184344114910794     
  -15.1270520603441        25.9717072545594      -0.183998419329330     
  -15.1370134219713        25.9660285463047      -0.183652696969732     
  -15.1469725818580        25.9603460612733      -0.183306947882586     
  -15.1569295385785        25.9546598003314      -0.182961172118481     
  -15.1668842907071        25.9489697643460      -0.182615369728008     
  -15.1768368368189        25.9432759541844      -0.182269540761761     
  -15.1867871754890        25.9375783707144      -0.181923685270337     
  -15.1967353052930        25.9318770148045      -0.181577803304336     
  -15.2066812248069        25.9261718873235      -0.181231894914360     
  -15.2166249326069        25.9204629891410      -0.180885960151014     
  -15.2265664272697        25.9147503211270      -0.180539999064906     
  -15.2365057073724        25.9090338841519      -0.180194011706647     
  -15.2464427714923        25.9033136790868      -0.179847998126850     
  -15.2563776182073        25.8975897068034      -0.179501958376131     
  -15.2663102460953        25.8918619681737      -0.179155892505108     
  -15.2762406537349        25.8861304640704      -0.178809800564403     
  -15.2861688397050        25.8803951953666      -0.178463682604640     
  -15.2960948025847        25.8746561629360      -0.178117538676445     
  -15.3060185409535        25.8689133676530      -0.177771368830447     
  -15.3159400533915        25.8631668103921      -0.177425173117279     
  -15.3258593384789        25.8574164920288      -0.177078951587575     
  -15.3357763947963        25.8516624134389      -0.176732704291972     
  -15.3456912209247        25.8459045754986      -0.176386431281111     
  -15.3556038154456        25.8401429790849      -0.176040132605632     
  -15.3655141769407        25.8343776250751      -0.175693808316182     
  -15.3754223039921        25.8286085143472      -0.175347458463408     
  -15.3853281951822        25.8228356477797      -0.175001083097959     
  -15.3952318490939        25.8170590262515      -0.174654682270489     
  -15.4051332643103        25.8112786506421      -0.174308256031653     
  -15.4150324394151        25.8054945218316      -0.173961804432109     
  -15.4249293729922        25.7997066407006      -0.173615327522516     
  -15.4348240636258        25.7939150081301      -0.173268825353538     
  -15.4447165099006        25.7881196250017      -0.172922297975840     
  -15.4546067104017        25.7823204921976      -0.172575745440090     
  -15.4644946637144        25.7765176106006      -0.172229167796958     
  -15.4743803684245        25.7707109810937      -0.171882565097117     
  -15.4842638231181        25.7649006045607      -0.171535937391243     
  -15.4941450263817        25.7590864818859      -0.171189284730014     
  -15.5040239768023        25.7532686139540      -0.170842607164111     
  -15.5139006729669        25.7474470016505      -0.170495904744216     
  -15.5237751134632        25.7416216458610      -0.170149177521016     
  -15.5336472968792        25.7357925474720      -0.169802425545198     
  -15.5435172218032        25.7299597073704      -0.169455648867453     
  -15.5533848868239        25.7241231264437      -0.169108847538475     
  -15.5632502905303        25.7182828055796      -0.168762021608959     
  -15.5731134315120        25.7124387456669      -0.168415171129604     
  -15.5829743083587        25.7065909475943      -0.168068296151110     
  -15.5928329196607        25.7007394122516      -0.167721396724180     
  -15.6026892640084        25.6948841405286      -0.167374472899521     
  -15.6125433399927        25.6890251333162      -0.167027524727840     
  -15.6223951462051        25.6831623915052      -0.166680552259849     
  -15.6322446812370        25.6772959159875      -0.166333555546259     
  -15.6420919436807        25.6714257076551      -0.165986534637788     
  -15.6519369321284        25.6655517674008      -0.165639489585152     
  -15.6617796451729        25.6596740961177      -0.165292420439072     
  -15.6716200814074        25.6537926946997      -0.164945327250272     
  -15.6814582394253        25.6479075640410      -0.164598210069475     
  -15.6912941178207        25.6420187050364      -0.164251068947410     
  -15.7011277151877        25.6361261185813      -0.163903903934807     
  -15.7109590301210        25.6302298055714      -0.163556715082397     
  -15.7207880612155        25.6243297669032      -0.163209502440916     
  -15.7306148070667        25.6184260034737      -0.162862266061101     
  -15.7404392662703        25.6125185161801      -0.162515005993692     
  -15.7502614374224        25.6066073059206      -0.162167722289429     
  -15.7600813191196        25.6006923735935      -0.161820414999058     
  -15.7698989099586        25.5947737200980      -0.161473084173324     
  -15.7797142085368        25.5888513463335      -0.161125729862978     
  -15.7895272134518        25.5829252532001      -0.160778352118769     
  -15.7993379233016        25.5769954415985      -0.160430950991453     
  -15.8091463366844        25.5710619124297      -0.160083526531784     
  -15.8189524521992        25.5651246665954      -0.159736078790522     
  -15.8287562684449        25.5591837049979      -0.159388607818427     
  -15.8385577840211        25.5532390285397      -0.159041113666262     
  -15.8483569975277        25.5472906381242      -0.158693596384792     
  -15.8581539075649        25.5413385346550      -0.158346056024786     
  -15.8679485127333        25.5353827190366      -0.157998492637014     
  -15.8777408116338        25.5294231921736      -0.157650906272247     
  -15.8875308028680        25.5234599549715      -0.157303296981262     
  -15.8973184850375        25.5174930083361      -0.156955664814834     
  -15.9071038567444        25.5115223531738      -0.156608009823744     
  -15.9168869165913        25.5055479903916      -0.156260332058772     
  -15.9266676631809        25.4995699208967      -0.155912631570704     
  -15.9364460951166        25.4935881455973      -0.155564908410324     
  -15.9462222110020        25.4876026654018      -0.155217162628422     
  -15.9559960094411        25.4816134812193      -0.154869394275788     
  -15.9657674890382        25.4756205939592      -0.154521603403215     
  -15.9755366483981        25.4696240045317      -0.154173790061497     
  -15.9853034861259        25.4636237138473      -0.153825954301434     
  -15.9950680008272        25.4576197228172      -0.153478096173823     
  -16.0048301911078        25.4516120323529      -0.153130215729467     
  -16.0145900555740        25.4456006433667      -0.152782313019169     
  -16.0243475928325        25.4395855567712      -0.152434388093736     
  -16.0341028014902        25.4335667734797      -0.152086441003976     
  -16.0438556801546        25.4275442944059      -0.151738471800699     
  -16.0536062274334        25.4215181204640      -0.151390480534719     
  -16.0633544419348        25.4154882525688      -0.151042467256849     
  -16.0731003222674        25.4094546916357      -0.150694432017906     
  -16.0828438670401        25.4034174385804      -0.150346374868711     
  -16.0925850748622        25.3973764943194      -0.149998295860084     
  -16.1023239443433        25.3913318597695      -0.149650195042849     
  -16.1120604740936        25.3852835358481      -0.149302072467832     
  -16.1217946627235        25.3792315234732      -0.148953928185860     
  -16.1315265088437        25.3731758235632      -0.148605762247763     
  -16.1412560110657        25.3671164370371      -0.148257574704374     
  -16.1509831680008        25.3610533648145      -0.147909365606528     
  -16.1607079782611        25.3549866078152      -0.147561135005060     
  -16.1704304404589        25.3489161669600      -0.147212882950810     
  -16.1801505532071        25.3428420431698      -0.146864609494618     
  -16.1898683151186        25.3367642373664      -0.146516314687327     
  -16.1995837248071        25.3306827504717      -0.146167998579783     
  -16.2092967808863        25.3245975834086      -0.145819661222832     
  -16.2190074819706        25.3185087371001      -0.145471302667324     
  -16.2287158266745        25.3124162124700      -0.145122922964111     
  -16.2384218136133        25.3063200104424      -0.144774522164046     
  -16.2481254414021        25.3002201319422      -0.144426100317984     
  -16.2578267086569        25.2941165778947      -0.144077657476783     
  -16.2675256139938        25.2880093492255      -0.143729193691302     
  -16.2772221560294        25.2818984468611      -0.143380709012404     
  -16.2869163333806        25.2757838717283      -0.143032203490952     
  -16.2966081446647        25.2696656247544      -0.142683677177812     
  -16.3062975884995        25.2635437068674      -0.142335130123851     
  -16.3159846635031        25.2574181189956      -0.141986562379940     
  -16.3256693682939        25.2512888620680      -0.141637973996949     
  -16.3353517014909        25.2451559370140      -0.141289365025754     
  -16.3450316617131        25.2390193447637      -0.140940735517229     
  -16.3547092475804        25.2328790862475      -0.140592085522252     
  -16.3643844577127        25.2267351623965      -0.140243415091703     
  -16.3740572907304        25.2205875741422      -0.139894724276464     
  -16.3837277452543        25.2144363224167      -0.139546013127418     
  -16.3933958199056        25.2082814081525      -0.139197281695452     
  -16.4030615133059        25.2021228322829      -0.138848530031453     
  -16.4127248240770        25.1959605957414      -0.138499758186310     
  -16.4223857508414        25.1897946994622      -0.138150966210916     
  -16.4320442922217        25.1836251443799      -0.137802154156163     
  -16.4417004468410        25.1774519314298      -0.137453322072948     
  -16.4513542133229        25.1712750615477      -0.137104470012168     
  -16.4610055902913        25.1650945356697      -0.136755598024723     
  -16.4706545763703        25.1589103547326      -0.136406706161513     
  -16.4803011701847        25.1527225196738      -0.136057794473444     
  -16.4899453703594        25.1465310314310      -0.135708863011419     
  -16.4995871755199        25.1403358909426      -0.135359911826346     
  -16.5092265842921        25.1341370991474      -0.135010940969135     
  -16.5188635953021        25.1279346569848      -0.134661950490696     
  -16.5284982071765        25.1217285653947      -0.134312940441942     
  -16.5381304185422        25.1155188253175      -0.133963910873789     
  -16.5477602280267        25.1093054376942      -0.133614861837153     
  -16.5573876342578        25.1030884034662      -0.133265793382952     
  -16.5670126358634        25.0968677235755      -0.132916705562108     
  -16.5766352314722        25.0906433989647      -0.132567598425542     
  -16.5862554197131        25.0844154305766      -0.132218472024179     
  -16.5958731992153        25.0781838193548      -0.131869326408944     
  -16.6054885686087        25.0719485662435      -0.131520161630766     
  -16.6151015265232        25.0657096721872      -0.131170977740574     
  -16.6247120715893        25.0594671381310      -0.130821774789299     
  -16.6343202024379        25.0532209650204      -0.130472552827876     
  -16.6439259177004        25.0469711538017      -0.130123311907238     
  -16.6535292160082        25.0407177054216      -0.129774052078322     
  -16.6631300959934        25.0344606208271      -0.129424773392068     
  -16.6727285562885        25.0281999009660      -0.129075475899416     
  -16.6823245955263        25.0219355467865      -0.128726159651308     
  -16.6919182123400        25.0156675592373      -0.128376824698687     
  -16.7015094053632        25.0093959392677      -0.128027471092501     
  -16.7110981732299        25.0031206878276      -0.127678098883696     
  -16.7206845145745        24.9968418058671      -0.127328708123222     
  -16.7302684280317        24.9905592943371      -0.126979298862031     
  -16.7398499122367        24.9842731541889      -0.126629871151074     
  -16.7494289658251        24.9779833863745      -0.126280425041308     
  -16.7590055874328        24.9716899918461      -0.125930960583688     
  -16.7685797756962        24.9653929715567      -0.125581477829173     
  -16.7781515292520        24.9590923264598      -0.125231976828723     
  -16.7877208467373        24.9527880575091      -0.124882457633300     
  -16.7972877267896        24.9464801656593      -0.124532920293867     
  -16.8068521680468        24.9401686518652      -0.124183364861390     
  -16.8164141691473        24.9338535170825      -0.123833791386835     
  -16.8259737287297        24.9275347622670      -0.123484199921172     
  -16.8355308454330        24.9212123883753      -0.123134590515371     
  -16.8450855178969        24.9148863963645      -0.122784963220404     
  -16.8546377447611        24.9085567871921      -0.122435318087244     
  -16.8641875246659        24.9022235618162      -0.122085655166867     
  -16.8737348562519        24.8958867211954      -0.121735974510250     
  -16.8832797381602        24.8895462662889      -0.121386276168372     
  -16.8928221690322        24.8832021980562      -0.121036560192213     
  -16.9023621475097        24.8768545174575      -0.120686826632754     
  -16.9118996722350        24.8705032254535      -0.120337075540980     
  -16.9214347418506        24.8641483230053      -0.119987306967875     
  -16.9309673549996        24.8577898110747      -0.119637520964426     
  -16.9404975103254        24.8514276906239      -0.119287717581621     
  -16.9500252064718        24.8450619626155      -0.118937896870451     
  -16.9595504420829        24.8386926280129      -0.118588058881906     
  -16.9690732158033        24.8323196877798      -0.118238203666980     
  -16.9785935262781        24.8259431428804      -0.117888331276668     
  -16.9881113721525        24.8195629942796      -0.117538441761966     
  -16.9976267520724        24.8131792429427      -0.117188535173871     
  -17.0071396646839        24.8067918898355      -0.116838611563383     
  -17.0166501086336        24.8004009359243      -0.116488670981504     
  -17.0261580825684        24.7940063821761      -0.116138713479235     
  -17.0356635851356        24.7876082295580      -0.115788739107582     
  -17.0451666149831        24.7812064790382      -0.115438747917549     
  -17.0546671707589        24.7748011315849      -0.115088739960144     
  -17.0641652511116        24.7683921881671      -0.114738715286375     
  -17.0736608546901        24.7619796497541      -0.114388673947255     
  -17.0831539801437        24.7555635173161      -0.114038615993793     
  -17.0926446261222        24.7491437918233      -0.113688541477004     
  -17.1021327912757        24.7427204742468      -0.113338450447903     
  -17.1116184742547        24.7362935655581      -0.112988342957506     
  -17.1211016737100        24.7298630667292      -0.112638219056831     
  -17.1305823882930        24.7234289787327      -0.112288078796898     
  -17.1400606166555        24.7169913025414      -0.111937922228727     
  -17.1495363574494        24.7105500391290      -0.111587749403342     
  -17.1590096093273        24.7041051894696      -0.111237560371765     
  -17.1684803709421        24.6976567545377      -0.110887355185023     
  -17.1779486409470        24.6912047353084      -0.110537133894141     
  -17.1874144179958        24.6847491327574      -0.110186896550149     
  -17.1968777007425        24.6782899478606      -0.109836643204075     
  -17.2063384878416        24.6718271815948      -0.109486373906950     
  -17.2157967779480        24.6653608349371      -0.109136088709807     
  -17.2252525697169        24.6588909088651      -0.108785787663680     
  -17.2347058618040        24.6524174043570      -0.108435470819603     
  -17.2441566528654        24.6459403223914      -0.108085138228614     
  -17.2536049415576        24.6394596639477      -0.107734789941750     
  -17.2630507265373        24.6329754300054      -0.107384426010050     
  -17.2724940064619        24.6264876215447      -0.107034046484554     
  -17.2819347799890        24.6199962395465      -0.106683651416306     
  -17.2913730457767        24.6135012849919      -0.106333240856349     
  -17.3008088024834        24.6070027588627      -0.105982814855726     
  -17.3102420487679        24.6005006621411      -0.105632373465485     
  -17.3196727832896        24.5939949958099      -0.105281916736672     
  -17.3291010047081        24.5874857608524      -0.104931444720338     
  -17.3385267116834        24.5809729582524      -0.104580957467531     
  -17.3479499028759        24.5744565889942      -0.104230455029304     
  -17.3573705769466        24.5679366540626      -0.103879937456710     
  -17.3667887325565        24.5614131544430      -0.103529404800802     
  -17.3762043683675        24.5548860911211      -0.103178857112636     
  -17.3856174830415        24.5483554650833      -0.102828294443270     
  -17.3950280752409        24.5418212773165      -0.102477716843761     
  -17.4044361436286        24.5352835288080      -0.102127124365169     
  -17.4138416868678        24.5287422205457      -0.101776517058554     
  -17.4232447036221        24.5221973535180      -0.101425894974978     
  -17.4326451925556        24.5156489287138      -0.101075258165506     
  -17.4420431523327        24.5090969471224      -0.100724606681200     
  -17.4514385816182        24.5025414097339      -0.100373940573127     
  -17.4608314790773        24.4959823175385      -0.100023259892353     
  -17.4702218433756        24.4894196715272      -9.967256468994712E-002
  -17.4796096731793        24.4828534726915      -9.932185501697799E-002
  -17.4889949671546        24.4762837220232      -9.897113092451613E-002
  -17.4983777239684        24.4697104205148      -9.862039246363316E-002
  -17.5077579422880        24.4631335691593      -9.826963968540185E-002
  -17.5171356207809        24.4565531689502      -9.791887264089619E-002
  -17.5265107581152        24.4499692208812      -9.756809138119131E-002
  -17.5358833529593        24.4433817259471      -9.721729595736352E-002
  -17.5452534039819        24.4367906851426      -9.686648642049028E-002
  -17.5546209098525        24.4301960994633      -9.651566282165025E-002
  -17.5639858692405        24.4235979699052      -9.616482521192321E-002
  -17.5733482808159        24.4169962974648      -9.581397364239012E-002
  -17.5827081432493        24.4103910831390      -9.546310816413309E-002
  -17.5920654552115        24.4037823279255      -9.511222882823535E-002
  -17.6014202153736        24.3971700328221      -9.476133568578128E-002
  -17.6107724224073        24.3905541988274      -9.441042878785640E-002
  -17.6201220749846        24.3839348269405      -9.405950818554733E-002
  -17.6294691717780        24.3773119181609      -9.370857392994186E-002
  -17.6388137114603        24.3706854734885      -9.335762607212891E-002
  -17.6481556927047        24.3640554939240      -9.300666466319849E-002
  -17.6574951141849        24.3574219804684      -9.265568975424171E-002
  -17.6668319745748        24.3507849341233      -9.230470139635080E-002
  -17.6761662725491        24.3441443558906      -9.195369964061903E-002
  -17.6854980067824        24.3375002467731      -9.160268453814076E-002
  -17.6948271759500        24.3308526077736      -9.125165614001138E-002
  -17.7041537787276        24.3242014398959      -9.090061449732736E-002
  -17.7134778137911        24.3175467441439      -9.054955966118616E-002
  -17.7227992798171        24.3108885215223      -9.019849168268629E-002
  -17.7321181754824        24.3042267730361      -8.984741061292721E-002
  -17.7414344994642        24.2975614996910      -8.949631650300945E-002
  -17.7507482504402        24.2908927024930      -8.914520940403448E-002
  -17.7600594270884        24.2842203824486      -8.879408936710477E-002
  -17.7693680280872        24.2775445405650      -8.844295644332374E-002
  -17.7786740521155        24.2708651778498      -8.809181068379576E-002
  -17.7879774978526        24.2641822953111      -8.774065213962616E-002
  -17.7972783639781        24.2574958939574      -8.738948086192123E-002
  -17.8065766491721        24.2508059747978      -8.703829690178816E-002
  -17.8158723521149        24.2441125388420      -8.668710031033505E-002
  -17.8251654714875        24.2374155871000      -8.633589113867096E-002
  -17.8344560059712        24.2307151205825      -8.598466943790581E-002
  -17.8437439542475        24.2240111403004      -8.563343525915046E-002
  -17.8530293149985        24.2173036472655      -8.528218865351668E-002
  -17.8623120869068        24.2105926424898      -8.493092967211716E-002
  -17.8715922686551        24.2038781269859      -8.457965836606547E-002
  -17.8808698589267        24.1971601017668      -8.422837478647613E-002
  -17.8901448564053        24.1904385678463      -8.387707898446455E-002
  -17.8994172597750        24.1837135262383      -8.352577101114703E-002
  -17.9086870677203        24.1769849779575      -8.317445091764072E-002
  -17.9179542789260        24.1702529240189      -8.282311875506373E-002
  -17.9272188920774        24.1635173654382      -8.247177457453497E-002
  -17.9364809058602        24.1567783032313      -8.212041842717424E-002
  -17.9457403189604        24.1500357384150      -8.176905036410219E-002
  -17.9549971300646        24.1432896720062      -8.141767043644030E-002
  -17.9642513378597        24.1365401050226      -8.106627869531090E-002
  -17.9735029410329        24.1297870384822      -8.071487519183711E-002
  -17.9827519382720        24.1230304734036      -8.036345997714288E-002
  -17.9919983282649        24.1162704108059      -8.001203310235297E-002
  -18.0012421097004        24.1095068517086      -7.966059461859289E-002
  -18.0104832812671        24.1027397971318      -7.930914457698893E-002
  -18.0197218416545        24.0959692480959      -7.895768302866815E-002
  -18.0289577895522        24.0891952056222      -7.860621002475834E-002
  -18.0381911236504        24.0824176707321      -7.825472561638804E-002
  -18.0474218426395        24.0756366444476      -7.790322985468645E-002
  -18.0566499452106        24.0688521277913      -7.755172279078354E-002
  -18.0658754300548        24.0620641217863      -7.720020447580994E-002
  -18.0750982958640        24.0552726274559      -7.684867496089696E-002
  -18.0843185413303        24.0484776458243      -7.649713429717664E-002
  -18.0935361651461        24.0416791779160      -7.614558253578167E-002
  -18.1027511660045        24.0348772247559      -7.579401972784544E-002
  -18.1119635425987        24.0280717873695      -7.544244592450204E-002
  -18.1211732936226        24.0212628667829      -7.509086117688621E-002
  -18.1303804177702        24.0144504640225      -7.473926553613335E-002
  -18.1395849137361        24.0076345801152      -7.438765905337952E-002
  -18.1487867802153        24.0008152160887      -7.403604177976145E-002
  -18.1579860159032        23.9939923729707      -7.368441376641649E-002
  -18.1671826194954        23.9871660517898      -7.333277506448270E-002
  -18.1763765896881        23.9803362535748      -7.298112572509870E-002
  -18.1855679251780        23.9735029793554      -7.262946579940378E-002
  -18.1947566246620        23.9666662301612      -7.227779533853787E-002
  -18.2039426868375        23.9598260070229      -7.192611439364149E-002
  -18.2131261104023        23.9529823109713      -7.157442301585581E-002
  -18.2223068940545        23.9461351430377      -7.122272125632260E-002
  -18.2314850364928        23.9392845042542      -7.087100916618423E-002
  -18.2406605364161        23.9324303956529      -7.051928679658363E-002
  -18.2498333925238        23.9255728182670      -7.016755419866434E-002
  -18.2590036035158        23.9187117731296      -6.981581142357045E-002
  -18.2681711680922        23.9118472612747      -6.946405852244655E-002
  -18.2773360849537        23.9049792837365      -6.911229554643782E-002
  -18.2864983528012        23.8981078415500      -6.876052254668991E-002
  -18.2956579703362        23.8912329357504      -6.840873957434900E-002
  -18.3048149362605        23.8843545673734      -6.805694668056171E-002
  -18.3139692492763        23.8774727374555      -6.770514391647518E-002
  -18.3231209080863        23.8705874470334      -6.735333133323701E-002
  -18.3322699113934        23.8636986971443      -6.700150898199524E-002
  -18.3414162579011        23.8568064888260      -6.664967691389839E-002
  -18.3505599463132        23.8499108231167      -6.629783518009540E-002
  -18.3597009753340        23.8430117010551      -6.594598383173562E-002
  -18.3688393436681        23.8361091236805      -6.559412291996886E-002
  -18.3779750500205        23.8292030920324      -6.524225249594527E-002
  -18.3871080930968        23.8222936071511      -6.489037261081546E-002
  -18.3962384716027        23.8153806700773      -6.453848331573039E-002
  -18.4053661842446        23.8084642818520      -6.418658466184145E-002
  -18.4144912297290        23.8015444435169      -6.383467670030038E-002
  -18.4236136067631        23.7946211561141      -6.348275948225933E-002
  -18.4327333140544        23.7876944206862      -6.313083305887085E-002
  -18.4418503503106        23.7807642382762      -6.277889748128784E-002
  -18.4509647142402        23.7738306099277      -6.242695280066361E-002
  -18.4600764045518        23.7668935366847      -6.207499906815181E-002
  -18.4691854199545        23.7599530195918      -6.172303633490651E-002
  -18.4782917591578        23.7530090596940      -6.137106465208211E-002
  -18.4873954208716        23.7460616580366      -6.101908407083338E-002
  -18.4964964038062        23.7391108156658      -6.066709464231543E-002
  -18.5055947066724        23.7321565336280      -6.031509641768368E-002
  -18.5146903281813        23.7251988129700      -5.996308944809390E-002
  -18.5237832670444        23.7182376547393      -5.961107378470213E-002
  -18.5328735219736        23.7112730599837      -5.925904947866471E-002
  -18.5419610916813        23.7043050297518      -5.890701658113828E-002
  -18.5510459748802        23.6973335650922      -5.855497514327972E-002
  -18.5601281702835        23.6903586670543      -5.820292521624620E-002
  -18.5692076766047        23.6833803366880      -5.785086685119512E-002
  -18.5782844925578        23.6763985750436      -5.749880009928410E-002
  -18.5873586168572        23.6694133831717      -5.714672501167101E-002
  -18.5964300482176        23.6624247621237      -5.679464163951386E-002
  -18.6054987853542        23.6554327129512      -5.644255003397088E-002
  -18.6145648269826        23.6484372367065      -5.609045024620046E-002
  -18.6236281718188        23.6414383344423      -5.573834232736114E-002
  -18.6326888185792        23.6344360072116      -5.538622632861164E-002
  -18.6417467659805        23.6274302560682      -5.503410230111080E-002
  -18.6508020127400        23.6204210820662      -5.468197029601760E-002
  -18.6598545575752        23.6134084862600      -5.432983036449118E-002
  -18.6689043992043        23.6063924697048      -5.397768255769076E-002
  -18.6779515363455        23.5993730334562      -5.362552692677574E-002
  -18.6869959677178        23.5923501785701      -5.327336352290559E-002
  -18.6960376920404        23.5853239061030      -5.292119239723992E-002
  -18.7050767080329        23.5782942171119      -5.256901360093845E-002
  -18.7141130144153        23.5712611126541      -5.221682718516098E-002
  -18.7231466099081        23.5642245937877      -5.186463320106742E-002
  -18.7321774932322        23.5571846615710      -5.151243169981775E-002
  -18.7412056631088        23.5501413170629      -5.116022273257203E-002
  -18.7502311182595        23.5430945613226      -5.080800635049038E-002
  -18.7592538574065        23.5360443954100      -5.045578260473298E-002
  -18.7682738792723        23.5289908203853      -5.010355154646005E-002
  -18.7772911825796        23.5219338373094      -4.975131322683190E-002
  -18.7863057660519        23.5148734472433      -4.939906769700883E-002
  -18.7953176284127        23.5078096512488      -4.904681500815122E-002
  -18.8043267683863        23.5007424503881      -4.869455521141942E-002
  -18.8133331846970        23.4936718457238      -4.834228835797381E-002
  -18.8223368760699        23.4865978383189      -4.799001449897474E-002
  -18.8313378412302        23.4795204292371      -4.763773368558252E-002
  -18.8403360789037        23.4724396195423      -4.728544596895744E-002
  -18.8493315878164        23.4653554102991      -4.693315140025970E-002
  -18.8583243666950        23.4582678025725      -4.658085003064945E-002
  -18.8673144142663        23.4511767974278      -4.622854191128675E-002
  -18.8763017292578        23.4440823959311      -4.587622709333154E-002
  -18.8852863103971        23.4369845991486      -4.552390562794369E-002
  -18.8942681564124        23.4298834081472      -4.517157756628291E-002
  -18.9032472660324        23.4227788239942      -4.481924295950881E-002
  -18.9122236379859        23.4156708477574      -4.446690185878082E-002
  -18.9211972710023        23.4085594805050      -4.411455431525826E-002
  -18.9301681638115        23.4014447233058      -4.376220038010025E-002
  -18.9391363151436        23.3943265772288      -4.340984010446578E-002
  -18.9481017237293        23.3872050433438      -4.305747353951363E-002
  -18.9570643882995        23.3800801227207      -4.270510073640239E-002
  -18.9660243075857        23.3729518164302      -4.235272174629048E-002
  -18.9749814803196        23.3658201255434      -4.200033662033608E-002
  -18.9839359052336        23.3586850511316      -4.164794540969717E-002
  -18.9928875810603        23.3515465942668      -4.129554816553154E-002
  -19.0018365065327        23.3444047560216      -4.094314493899678E-002
  -19.0107826803843        23.3372595374686      -4.059073578125023E-002
  -19.0197261013489        23.3301109396813      -4.023832074344907E-002
  -19.0286667681608        23.3229589637335      -3.988589987675020E-002
  -19.0376046795548        23.3158036106995      -3.953347323231033E-002
  -19.0465398342658        23.3086448816539      -3.918104086128589E-002
  -19.0554722310295        23.3014827776720      -3.882860281483306E-002
  -19.0644018685817        23.2943172998295      -3.847615914410775E-002
  -19.0733287456587        23.2871484492024      -3.812370990026558E-002
  -19.0822528609972        23.2799762268672      -3.777125513446190E-002
  -19.0911742133344        23.2728006339012      -3.741879489785171E-002
  -19.1000928014079        23.2656216713817      -3.706632924158974E-002
  -19.1090086239555        23.2584393403866      -3.671385821683031E-002
  -19.1179216797156        23.2512536419945      -3.636138187472746E-002
  -19.1268319674271        23.2440645772842      -3.600890026643482E-002
  -19.1357394858290        23.2368721473350      -3.565641344310568E-002
  -19.1446442336609        23.2296763532266      -3.530392145589289E-002
  -19.1535462096629        23.2224771960395      -3.495142435594893E-002
  -19.1624454125753        23.2152746768541      -3.459892219442585E-002
  -19.1713418411389        23.2080687967517      -3.424641502247525E-002
  -19.1802354940949        23.2008595568140      -3.389390289124830E-002
  -19.1891263701850        23.1936469581229      -3.354138585189569E-002
  -19.1980144681512        23.1864310017610      -3.318886395556764E-002
  -19.2068997867359        23.1792116888113      -3.283633725341387E-002
  -19.2157823246820        23.1719890203571      -3.248380579658366E-002
  -19.2246620807327        23.1647629974825      -3.213126963622578E-002
  -19.2335390536317        23.1575336212716      -3.177872882348849E-002
  -19.2424132421230        23.1503008928094      -3.142618340951959E-002
  -19.2512846449512        23.1430648131810      -3.107363344546634E-002
  -19.2601532608612        23.1358253834721      -3.072107898247551E-002
  -19.2690190885981        23.1285826047689      -3.036852007169333E-002
  -19.2778821269079        23.1213364781580      -3.001595676426552E-002
  -19.2867423745365        23.1140870047264      -2.966338911133722E-002
  -19.2955998302306        23.1068341855616      -2.931081716405307E-002
  -19.3044544927370        23.0995780217516      -2.895824097355713E-002
  -19.3133063608031        23.0923185143848      -2.860566059099291E-002
  -19.3221554331767        23.0850556645500      -2.825307606750333E-002
  -19.3310017086060        23.0777894733366      -2.790048745423076E-002
  -19.3398451858395        23.0705199418342      -2.754789480231695E-002
  -19.3486858636262        23.0632470711331      -2.719529816290308E-002
  -19.3575237407157        23.0559708623240      -2.684269758712971E-002
  -19.3663588158575        23.0486913164979      -2.649009312613677E-002
  -19.3751910878021        23.0414084347463      -2.613748483106356E-002
