  -8.68262785590814        3.35826522807310       0.291904689520543     
  -8.69102839921600        3.33920149194295       0.292566586686646     
  -8.69938652385904        3.32012147149423       0.293227055924056     
  -8.70770220272808        3.30102526516744       0.293886094470468     
  -8.71597540895605        3.28191297142455       0.294543699572917     
  -8.72420611591788        3.26278468874843       0.295199868487788     
  -8.73239429723039        3.24364051564215       0.295854598480817     
  -8.74053992675209        3.22448055062838       0.296507886827100     
  -8.74864297858313        3.20530489224873       0.297159730811099     
  -8.75670342706507        3.18611363906314       0.297810127726642     
  -8.76472124678081        3.16690688964919       0.298459074876938     
  -8.77269641255440        3.14768474260155       0.299106569574571     
  -8.78062889945091        3.12844729653124       0.299752609141515     
  -8.78851868277627        3.10919465006510       0.300397190909133     
  -8.79636573807715        3.08992690184509       0.301040312218183     
  -8.80417004114080        3.07064415052767       0.301681970418827     
  -8.81193156799486        3.05134649478323       0.302322162870628     
  -8.81965029490727        3.03203403329539       0.302960886942564     
  -8.82732619838604        3.01270686476043       0.303598140013025     
  -8.83495925517912        2.99336508788666       0.304233919469824     
  -8.84254944227421        2.97400880139374       0.304868222710196     
  -8.85009673689860        2.95463810401212       0.305501047140808     
  -8.85760111651900        2.93525309448237       0.306132390177757     
  -8.86506255884142        2.91585387155456       0.306762249246577     
  -8.87248104181093        2.89644053398767       0.307390621782245     
  -8.87985654361154        2.87701318054893       0.308017505229178     
  -8.88718904266605        2.85757191001324       0.308642897041245     
  -8.89447851763581        2.83811682116253       0.309266794681763     
  -8.90172494742062        2.81864801278515       0.309889195623505     
  -8.90892831115852        2.79916558367528       0.310510097348702     
  -8.91608858822563        2.77966963263229       0.311129497349047     
  -8.92320575823597        2.76016025846014       0.311747393125696     
  -8.93027980104128        2.74063755996678       0.312363782189273     
  -8.93731069673085        2.72110163596357       0.312978662059871     
  -8.94429842563134        2.70155258526463       0.313592030267057     
  -8.95124296830657        2.68199050668627       0.314203884349873     
  -8.95814430555735        2.66241549904641       0.314814221856837     
  -8.96500241842129        2.64282766116395       0.315423040345950     
  -8.97181728817261        2.62322709185818       0.316030337384692     
  -8.97858889632191        2.60361388994820       0.316636110550027     
  -8.98531722461601        2.58398815425233       0.317240357428407     
  -8.99200225503770        2.56434998358750       0.317843075615768     
  -8.99864396980559        2.54469947676866       0.318444262717539     
  -9.00524235137381        2.52503673260823       0.319043916348638     
  -9.01179738243184        2.50536184991544       0.319642034133479     
  -9.01830904590428        2.48567492749575       0.320238613705969     
  -9.02477732495061        2.46597606415028       0.320833652709513     
  -9.03120220296500        2.44626535867516       0.321427148797011     
  -9.03758366357608        2.42654290986095       0.322019099630865     
  -9.04392169064674        2.40680881649206       0.322609502882977     
  -9.05021626827390        2.38706317734612       0.323198356234749     
  -9.05646738078832        2.36730609119342       0.323785657377090     
  -9.06267501275439        2.34753765679630       0.324371404010410     
  -9.06883914896989        2.32775797290857       0.324955593844630     
  -9.07495977446582        2.30796713827492       0.325538224599174     
  -9.08103687450618        2.28816525163034       0.326119294002980     
  -9.08707043458774        2.26835241169952       0.326698799794495     
  -9.09306044043986        2.24852871719630       0.327276739721678     
  -9.09900687802426        2.22869426682311       0.327853111542002     
  -9.10490973353484        2.20884915927034       0.328427913022456     
  -9.11076899339741        2.18899349321582       0.329001141939543     
  -9.11658464426952        2.16912736732422       0.329572796079286     
  -9.12235667304024        2.14925088024651       0.330142873237223     
  -9.12808506682995        2.12936413061940       0.330711371218414     
  -9.13376981299009        2.10946721706475       0.331278287837436     
  -9.13941089910299        2.08956023818902       0.331843620918387     
  -9.14500831298162        2.06964329258277       0.332407368294887     
  -9.15056204266938        2.04971647882002       0.332969527810076     
  -9.15607207643985        2.02977989545780       0.333530097316617     
  -9.16153840279656        2.00983364103554       0.334089074676695     
  -9.16696101047276        1.98987781407453       0.334646457762021     
  -9.17233988843116        1.96991251307737       0.335202244453825     
  -9.17767502586367        1.94993783652743       0.335756432642862     
  -9.18296641219124        1.92995388288830       0.336309020229407     
  -9.18821403706350        1.90996075060325       0.336860005123259     
  -9.19341789035862        1.88995853809468       0.337409385243737     
  -9.19857796218299        1.86994734376357       0.337957158519680     
  -9.20369424287097        1.84992726598897       0.338503322889449     
  -9.20876672298466        1.82989840312742       0.339047876300922     
  -9.21379539331365        1.80986085351245       0.339590816711496     
  -9.21878024487470        1.78981471545401       0.340132142088087     
  -9.22372126891153        1.76976008723795       0.340671850407125     
  -9.22861845689453        1.74969706712545       0.341209939654555     
  -9.23347180052051        1.72962575335252       0.341746407825837     
  -9.23828129171240        1.70954624412945       0.342281252925943     
  -9.24304692261903        1.68945863764024       0.342814472969355     
  -9.24776868561483        1.66936303204209       0.343346065980064     
  -9.25244657329955        1.64925952546487       0.343876029991569     
  -9.25708057849806        1.62914821601056       0.344404363046873     
  -9.26167069426002        1.60902920175270       0.344931063198486     
  -9.26621691385967        1.58890258073589       0.345456128508415     
  -9.27071923079554        1.56876845097526       0.345979557048169     
  -9.27517763879023        1.54862691045591       0.346501346898755     
  -9.27959213179014        1.52847805713245       0.347021496150679     
  -9.28396270396516        1.50832198892842       0.347540002903938     
  -9.28828934970847        1.48815880373580       0.348056865268026     
  -9.29257206363622        1.46798859941447       0.348572081361924     
  -9.29681084058731        1.44781147379172       0.349085649314105     
  -9.30100567562312        1.42762752466173       0.349597567262526     
  -9.30515656402723        1.40743684978506       0.350107833354630     
  -9.30926350130516        1.38723954688815       0.350616445747339     
  -9.31332648318411        1.36703571366280       0.351123402607059     
  -9.31734550561265        1.34682544776571       0.351628702109669     
  -9.32132056476046        1.32660884681795       0.352132342440523     
  -9.32525165701806        1.30638600840445       0.352634321794450     
  -9.32913877899646        1.28615703007356       0.353134638375744     
  -9.33298192752694        1.26592200933646       0.353633290398168     
  -9.33678109966072        1.24568104366674       0.354130276084947     
  -9.34053629266863        1.22543423049986       0.354625593668769     
  -9.34424750404090        1.20518166723265       0.355119241391777     
  -9.34791473148678        1.18492345122279       0.355611217505570     
  -9.35153797293427        1.16465967978836       0.356101520271197     
  -9.35511722652985        1.14439045020728       0.356590147959158     
  -9.35865249063818        1.12411585971683       0.357077098849395     
  -9.36214376384180        1.10383600551313       0.357562371231294     
  -9.36559104494086        1.08355098475068       0.358045963403680     
  -9.36899433295288        1.06326089454184       0.358527873674811     
  -9.37235362711239        1.04296583195634       0.359008100362384     
  -9.37566892687073        1.02266589402081       0.359486641793522     
  -9.37894023189571        1.00236117771829       0.359963496304779     
  -9.38216754207134       0.982051779987742       0.360438662242132     
  -9.38535085749755       0.961737797723578       0.360912137960982     
  -9.38849017848991       0.941419327775171       0.361383921826147     
  -9.39158550557936       0.921096466946389       0.361854012211862     
  -9.39463683951190       0.900769311995125       0.362322407501771     
  -9.39764418124833       0.880437959632827       0.362789106088931     
  -9.40060753196394       0.860102506524039       0.363254106375800     
  -9.40352689304827       0.839763049285937       0.363717406774241     
  -9.40640226610475       0.819419684487876       0.364179005705511     
  -9.40923365295043       0.799072508650931       0.364638901600265     
  -9.41202105561572       0.778721618247443       0.365097092898545     
  -9.41476447634402       0.758367109700570       0.365553578049780     
  -9.41746391759145       0.738009079383830       0.366008355512779     
  -9.42011938202653       0.717647623620659       0.366461423755729     
  -9.42273087252987       0.697282838683953       0.366912781256188     
  -9.42529839219385       0.676914820795623       0.367362426501083     
  -9.42782194432228       0.656543666126147       0.367810357986701     
  -9.43030153243011       0.636169470794114       0.368256574218685     
  -9.43273716024307       0.615792330865774       0.368701073712033     
  -9.43512883169738       0.595412342354592       0.369143854991085     
  -9.43747655093942       0.575029601220790       0.369584916589522     
  -9.43978032232538       0.554644203370912       0.370024257050360     
  -9.44204015042100       0.534256244657373       0.370461874925944     
  -9.44425604000115       0.513865820878020       0.370897768777943     
  -9.44642799604959       0.493473027775684       0.371331937177346     
  -9.44855602375853       0.473077961037732       0.371764378704453     
  -9.45064012852842       0.452680716295616       0.372195091948872     
  -9.45268031596752       0.432281389124424       0.372624075509511     
  -9.45467659189161       0.411880075042436       0.373051327994574     
  -9.45662896232370       0.391476869510672       0.373476848021553     
  -9.45853743349366       0.371071867932452       0.373900634217227     
  -9.46040201183793       0.350665165652949       0.374322685217650     
  -9.46222270399919       0.330256857958749       0.374742999668150     
  -9.46399951682607       0.309847040077411       0.375161576223321     
  -9.46573245737279       0.289435807177034       0.375578413547022     
  -9.46742153289889       0.269023254365816       0.375993510312367     
  -9.46906675086892       0.248609476691630       0.376406865201719     
  -9.47066811895211       0.228194569141591       0.376818476906691     
  -9.47222564502207       0.207778626641639       0.377228344128136     
  -9.47373933715648       0.187361744056112       0.377636465576143     
  -9.47520920363679       0.166944016187337       0.378042839970031     
  -9.47663525294788       0.146525537775208       0.378447466038346     
  -9.47801749377778       0.126106403496786       0.378850342518853     
  -9.47935593501732       0.105686707965879       0.379251468158532     
  -9.48065058575983       8.526654573264293E-002  0.379650841713571     
  -9.48190145530082       6.484601128317669E-002  0.380048461949361     
  -9.48310855313767       4.442519903912629E-002  0.380444327640491     
  -9.48427188896926       2.400420335729184E-002  0.380838437570741     
  -9.48539147269570       3.583118529233881E-003  0.381230790533078     
  -9.48646731441791      -1.683796121912253E-002  0.381621385329645     
  -9.48749942443733      -3.725894172788611E-002  0.382010220771764     
  -9.48848781325556      -5.767972890359904E-002  0.382397295679919     
  -9.48943249157398      -7.810022871963719E-002  0.382782608883756     
  -9.49033347029347      -9.852034721661043E-002  0.383166159222071     
  -9.49119076051403      -0.118939990502763       0.383547945542810     
  -9.49200437353442      -0.139359064754371       0.383927966703054     
  -9.49277432085185      -0.159777476216143       0.384306221569018     
  -9.49350061416164      -0.180195131201617       0.384682709016043     
  -9.49418326535687      -0.200611936093554       0.385057427928585     
  -9.49482228652804      -0.221027797344333       0.385430377200215     
  -9.49541768996276      -0.241442621476344       0.385801555733607     
  -9.49596948814538      -0.261856315082375       0.386170962440530     
  -9.49647769375667      -0.282268784826002       0.386538596241848     
  -9.49694231967350      -0.302679937441969       0.386904456067507     
  -9.49736337896848      -0.323089679736579       0.387268540856528     
  -9.49774088490964      -0.343497918588064       0.387630849557004     
  -9.49807485096007      -0.363904560946971       0.387991381126092     
  -9.49836529077763      -0.384309513836539       0.388350134530000     
  -9.49861221821454      -0.404712684353074       0.388707108743987     
  -9.49881564731713      -0.425113979666327       0.389062302752353     
  -9.49897559232543      -0.445513307019864       0.389415715548429     
  -9.49909206767287      -0.465910573731433       0.389767346134573     
  -9.49916508798598      -0.486305687193324       0.390117193522160     
  -9.49919466808396      -0.506698554872729       0.390465256731580     
  -9.49918082297842      -0.527089084312103       0.390811534792223     
  -9.49912356787296      -0.547477183129525       0.391156026742478     
  -9.49902291816285      -0.567862759019055       0.391498731629722     
  -9.49887888943470      -0.588245719751100       0.391839648510312     
  -9.49869149746606      -0.608625973172762       0.392178776449576     
  -9.49846075822511      -0.629003427208205       0.392516114521809     
  -9.49818668787027      -0.649377989859004       0.392851661810259     
  -9.49786930274987      -0.669749569204499       0.393185417407123     
  -9.49750861940181      -0.690118073402152       0.393517380413538     
  -9.49710465455315      -0.710483410687897       0.393847549939572     
  -9.49665742511980      -0.730845489376489       0.394175925104215     
  -9.49616694820615      -0.751204217861861       0.394502505035374     
  -9.49563324110470      -0.771559504617466       0.394827288869859     
  -9.49505632129571      -0.791911258196635       0.395150275753381     
  -9.49443620644682      -0.812259387232920       0.395471464840540     
  -9.49377291441274      -0.832603800440447       0.395790855294815     
  -9.49306646323481      -0.852944406614262       0.396108446288562     
  -9.49231687114074      -0.873281114630684       0.396424237002999     
  -9.49152415654415      -0.893613833447654       0.396738226628200     
  -9.49068833804430      -0.913942472105088       0.397050414363086     
  -9.48980943442568      -0.934266939725229       0.397360799415419     
  -9.48888746465769      -0.954587145513000       0.397669381001790     
  -9.48792244789435      -0.974902998756341       0.397976158347611     
  -9.48691440347387      -0.995214408826557       0.398281130687113     
  -9.48586335091839       -1.01552128517865       0.398584297263332     
  -9.48476930993359       -1.03582353735166       0.398885657328105     
  -9.48363230040838       -1.05612107496901       0.399185210142061     
  -9.48245234241455       -1.07641380773879       0.399482954974614     
  -9.48122945620645       -1.09670164545416       0.399778891103955     
  -9.47996366222063       -1.11698449799363       0.400073017817043     
  -9.47865498107553       -1.13726227532136       0.400365334409599     
  -9.47730343357114       -1.15753488748754       0.400655840186098     
  -9.47590904068865       -1.17780224462864       0.400944534459761     
  -9.47447182359014       -1.19806425696775       0.401231416552546     
  -9.47299180361818       -1.21832083481487       0.401516485795141     
  -9.47146900229553       -1.23857188856724       0.401799741526956     
  -9.46990344132477       -1.25881732870959       0.402081183096114     
  -9.46829514258795       -1.27905706581448       0.402360809859442     
  -9.46664412814619       -1.29929101054258       0.402638621182461     
  -9.46495042023935       -1.31951907364297       0.402914616439382     
  -9.46321404128565       -1.33974116595343       0.403188795013090     
  -9.46143501388129       -1.35995719840076       0.403461156295137     
  -9.45961336080008       -1.38016708200104       0.403731699685735     
  -9.45774910499306       -1.40037072785998       0.404000424593743     
  -9.45584226958811       -1.42056804717318       0.404267330436654     
  -9.45389287788960       -1.44075895122648       0.404532416640592     
  -9.45190095337802       -1.46094335139623       0.404795682640294     
  -9.44986651970961       -1.48112115914958       0.405057127879107     
  -9.44778960071599       -1.50129228604486       0.405316751808973     
  -9.44567022040382       -1.52145664373176       0.405574553890423     
  -9.44350840295440       -1.54161414395173       0.405830533592565     
  -9.44130417272334       -1.56176469853821       0.406084690393074     
  -9.43905755424015       -1.58190821941698       0.406337023778184     
  -9.43676857220794       -1.60204461860642       0.406587533242678     
  -9.43443725150299       -1.62217380821781       0.406836218289877     
  -9.43206361717445       -1.64229570045565       0.407083078431628     
  -9.42964769444396       -1.66241020761793       0.407328113188301     
  -9.42718950870531       -1.68251724209640       0.407571322088773     
  -9.42468908552407       -1.70261671637693       0.407812704670421     
  -9.42214645063724       -1.72270854303972       0.408052260479113     
  -9.41956162995292       -1.74279263475960       0.408289989069199     
  -9.41693464954991       -1.76286890430634       0.408525890003501     
  -9.41426553567741       -1.78293726454492       0.408759962853302     
  -9.41155431475464       -1.80299762843577       0.408992207198341     
  -9.40880101337048       -1.82304990903508       0.409222622626800     
  -9.40600565828312       -1.84309401949506       0.409451208735297     
  -9.40316827641971       -1.86312987306423       0.409677965128874     
  -9.40028889487598       -1.88315738308763       0.409902891420991     
  -9.39736754091587       -1.90317646300715       0.410125987233515     
  -9.39440424197123       -1.92318702636176       0.410347252196708     
  -9.39139902564136       -1.94318898678783       0.410566685949220     
  -9.38835191969274       -1.96318225801930       0.410784288138077     
  -9.38526295205862       -1.98316675388806       0.411000058418672     
  -9.38213215083869       -2.00314238832412       0.411213996454758     
  -9.37895954429871       -2.02310907535590       0.411426101918435     
  -9.37574516087013       -2.04306672911050       0.411636374490141     
  -9.37248902914974       -2.06301526381392       0.411844813858644     
  -9.36919117789929       -2.08295459379135       0.412051419721029     
  -9.36585163604511       -2.10288463346743       0.412256191782690     
  -9.36247043267780       -2.12280529736649       0.412459129757320     
  -9.35904759705179       -2.14271650011279       0.412660233366898     
  -9.35558315858503       -2.16261815643084       0.412859502341681     
  -9.35207714685860       -2.18251018114560       0.413056936420192     
  -9.34852959161637       -2.20239248918274       0.413252535349213     
  -9.34494052276465       -2.22226499556894       0.413446298883769     
  -9.34130997037179       -2.24212761543209       0.413638226787126     
  -9.33763796466788       -2.26198026400160       0.413828318830774     
  -9.33392453604439       -2.28182285660858       0.414016574794419     
  -9.33016971505378       -2.30165530868616       0.414202994465975     
  -9.32637353240919       -2.32147753576967       0.414387577641554     
  -9.32253601898409       -2.34128945349694       0.414570324125453     
  -9.31865720581193       -2.36109097760850       0.414751233730149     
  -9.31473712408576       -2.38088202394782       0.414930306276285     
  -9.31077580515791       -2.40066250846157       0.415107541592663     
  -9.30677328053964       -2.42043234719982       0.415282939516231     
  -9.30272958190076       -2.44019145631629       0.415456499892076     
  -9.29864474106930       -2.45993975206857       0.415628222573410     
  -9.29451879003115       -2.47967715081834       0.415798107421562     
  -9.29035176092972       -2.49940356903160       0.415966154305969     
  -9.28614368606556       -2.51911892327887       0.416132363104163     
  -9.28189459789598       -2.53882313023541       0.416296733701763     
  -9.27760452903471       -2.55851610668143       0.416459265992463     
  -9.27327351225149       -2.57819776950233       0.416619959878021     
  -9.26890158047172       -2.59786803568887       0.416778815268246     
  -9.26448876677607       -2.61752682233743       0.416935832080990     
  -9.26003510440009       -2.63717404665022       0.417091010242133     
  -9.25554062673387       -2.65680962593548       0.417244349685574     
  -9.25100536732163       -2.67643347760772       0.417395850353218     
  -9.24642935986136       -2.69604551918796       0.417545512194964     
  -9.24181263820445       -2.71564566830390       0.417693335168696     
  -9.23715523635533       -2.73523384269019       0.417839319240269     
  -9.23245718847108       -2.75480996018865       0.417983464383498     
  -9.22771852886111       -2.77437393874845       0.418125770580150     
  -9.22293929198676       -2.79392569642638       0.418266237819930     
  -9.21811951246095       -2.81346515138702       0.418404866100469     
  -9.21325922504784       -2.83299222190299       0.418541655427318     
  -9.20835846466246       -2.85250682635518       0.418676605813935     
  -9.20341726637034       -2.87200888323291       0.418809717281671     
  -9.19843566538717       -2.89149831113418       0.418940989859764     
  -9.19341369707844       -2.91097502876588       0.419070423585327     
  -9.18835139695910       -2.93043895494401       0.419198018503335     
  -9.18324880069318       -2.94989000859385       0.419323774666615     
  -9.17810594409349       -2.96932810875025       0.419447692135838     
  -9.17292286312125       -2.98875317455776       0.419569770979508     
  -9.16769959388576       -3.00816512527085       0.419690011273951     
  -9.16243617264402       -3.02756388025413       0.419808413103306     
  -9.15713263580042       -3.04694935898253       0.419924976559513     
  -9.15178901990636       -3.06632148104150       0.420039701742308     
  -9.14640536165993       -3.08568016612718       0.420152588759205     
  -9.14098169790551       -3.10502533404665       0.420263637725492     
  -9.13551806563349       -3.12435690471806       0.420372848764218     
  -9.13001450197986       -3.14367479817086       0.420480222006181     
  -9.12447104422586       -3.16297893454598       0.420585757589921     
  -9.11888772979769       -3.18226923409601       0.420689455661706     
  -9.11326459626608       -3.20154561718538       0.420791316375525     
  -9.10760168134601       -3.22080800429055       0.420891339893073     
  -9.10189902289629       -3.24005631600021       0.420989526383744     
  -9.09615665891927       -3.25929047301542       0.421085876024619     
  -9.09037462756043       -3.27851039614981       0.421180389000455     
  -9.08455296710807       -3.29771600632978       0.421273065503672     
  -9.07869171599291       -3.31690722459460       0.421363905734348     
  -9.07279091278778       -3.33608397209669       0.421452909900200     
  -9.06685059620722       -3.35524617010169       0.421540078216579     
  -9.06087080510710       -3.37439373998869       0.421625410906455     
  -9.05485157848432       -3.39352660325040       0.421708908200404     
  -9.04879295547639       -3.41264468149333       0.421790570336600     
  -9.04269497536110       -3.43174789643794       0.421870397560800     
  -9.03655767755619       -3.45083616991885       0.421948390126331     
  -9.03038110161894       -3.46990942388502       0.422024548294083     
  -9.02416528724588       -3.48896758039988       0.422098872332496     
  -9.01791027427241       -3.50801056164155       0.422171362517546     
  -9.01161610267244       -3.52703828990298       0.422242019132738     
  -9.00528281255807       -3.54605068759213       0.422310842469091     
  -8.99891044417919       -3.56504767723213       0.422377832825129     
  -8.99249903792321       -3.58402918146149       0.422442990506868     
  -8.98604863431464       -3.60299512303421       0.422506315827806     
  -8.97955927401478       -3.62194542481998       0.422567809108909     
  -8.97303099782138       -3.64088000980432       0.422627470678607     
  -8.96646384666827       -3.65979880108877       0.422685300872773     
  -8.95985786162506       -3.67870172189103       0.422741300034720     
  -8.95321308389673       -3.69758869554509       0.422795468515185     
  -8.94652955482334       -3.71645964550142       0.422847806672321     
  -8.93980731587964       -3.73531449532712       0.422898314871684     
  -8.93304640867474       -3.75415316870604       0.422946993486221     
  -8.92624687495175       -3.77297558943893       0.422993842896263     
  -8.91940875658742       -3.79178168144364       0.423038863489508     
  -8.91253209559178       -3.81057136875518       0.423082055661013     
  -8.90561693410778       -3.82934457552595       0.423123419813184     
  -8.89866331441094       -3.84810122602582       0.423162956355757     
  -8.89167127890896       -3.86684124464235       0.423200665705796     
  -8.88464087014140       -3.88556455588087       0.423236548287670     
  -8.87757213077927       -3.90427108436471       0.423270604533050     
  -8.87046510362477       -3.92296075483530       0.423302834880894     
  -8.86331983161087       -3.94163349215236       0.423333239777434     
  -8.85613635780097       -3.96028922129403       0.423361819676168     
  -8.84891472538862       -3.97892786735702       0.423388575037849     
  -8.84165497769709       -3.99754935555678       0.423413506330471     
  -8.83435715817911       -4.01615361122762       0.423436614029260     
  -8.82702131041647       -4.03474055982289       0.423457898616664     
  -8.81964747811971       -4.05331012691510       0.423477360582338     
  -8.81223570512778       -4.07186223819609       0.423495000423137     
  -8.80478603540770       -4.09039681947714       0.423510818643104     
  -8.79729851305424       -4.10891379668916       0.423524815753456     
  -8.78977318228956       -4.12741309588278       0.423536992272577     
  -8.78221008746292       -4.14589464322856       0.423547348726007     
  -8.77460927305032       -4.16435836501703       0.423555885646427     
  -8.76697078365418       -4.18280418765893       0.423562603573653     
  -8.75929466400300       -4.20123203768525       0.423567503054622     
  -8.75158095895105       -4.21964184174743       0.423570584643384     
  -8.74382971347804       -4.23803352661745       0.423571848901088     
  -8.73604097268876       -4.25640701918798       0.423571296395975     
  -8.72821478181277       -4.27476224647245       0.423568927703364     
  -8.72035118620407       -4.29309913560525       0.423564743405642     
  -8.71245023134072       -4.31141761384176       0.423558744092255     
  -8.70451196282456       -4.32971760855854       0.423550930359690     
  -8.69653642638080       -4.34799904725342       0.423541302811470     
  -8.68852366785773       -4.36626185754562       0.423529862058139     
  -8.68047373322637       -4.38450596717587       0.423516608717249     
  -8.67238666858015       -4.40273130400653       0.423501543413354     
  -8.66426252013452       -4.42093779602171       0.423484666777993     
  -8.65610133422666       -4.43912537132734       0.423465979449680     
  -8.64790315731512       -4.45729395815135       0.423445482073894     
  -8.63966803597945       -4.47544348484372       0.423423175303065     
  -8.63139601691989       -4.49357387987660       0.423399059796564     
  -8.62308714695699       -4.51168507184445       0.423373136220688     
  -8.61474147303130       -4.52977698946415       0.423345405248650     
  -8.60635904220298       -4.54784956157507       0.423315867560565     
  -8.59793990165149       -4.56590271713923       0.423284523843440     
  -8.58948409867522       -4.58393638524141       0.423251374791159     
  -8.58099168069120       -4.60195049508923       0.423216421104474     
  -8.57246269523467       -4.61994497601333       0.423179663490989     
  -8.56389718995885       -4.63791975746741       0.423141102665150     
  -8.55529521263452       -4.65587476902842       0.423100739348237     
  -8.54665681114975       -4.67380994039663       0.423058574268344     
  -8.53798203350954       -4.69172520139579       0.423014608160376     
  -8.52927092783551       -4.70962048197318       0.422968841766034     
  -8.52052354236557       -4.72749571219979       0.422921275833804     
  -8.51173992545359       -4.74535082227037       0.422871911118947     
  -8.50292012556909       -4.76318574250358       0.422820748383488     
  -8.49406419129690       -4.78100040334207       0.422767788396203     
  -8.48517217133684       -4.79879473535263       0.422713031932609     
  -8.47624411450340       -4.81656866922623       0.422656479774951     
  -8.46728006972545       -4.83432213577818       0.422598132712196     
  -8.45828008604588       -4.85205506594820       0.422537991540017     
  -8.44924421262130       -4.86976739080052       0.422476057060786     
  -8.44017249872173       -4.88745904152399       0.422412330083561     
  -8.43106499373023       -4.90512994943213       0.422346811424076     
  -8.42192174714262       -4.92278004596326       0.422279501904729     
  -8.41274280856711       -4.94040926268057       0.422210402354574     
  -8.40352822772400       -4.95801753127221       0.422139513609303     
  -8.39427805444532       -4.97560478355139       0.422066836511242     
  -8.38499233867451       -4.99317095145646       0.421992371909331     
  -8.37567113046606       -5.01071596705102       0.421916120659122     
  -8.36631447998525       -5.02823976252400       0.421838083622758     
  -8.35692243750775       -5.04574227018978       0.421758261668967     
  -8.34749505341932       -5.06322342248823       0.421676655673049     
  -8.33803237821549       -5.08068315198490       0.421593266516865     
  -8.32853446250126       -5.09812139137102       0.421508095088825     
  -8.31900135699072       -5.11553807346366       0.421421142283876     
  -8.30943311250683       -5.13293313120582       0.421332409003494     
  -8.29982977998102       -5.15030649766647       0.421241896155672     
  -8.29019141045293       -5.16765810604072       0.421149604654908     
  -8.28051805507009       -5.18498788964982       0.421055535422196     
  -8.27080976508759       -5.20229578194131       0.420959689385013     
  -8.26106659186776       -5.21958171648910       0.420862067477308     
  -8.25128858687989       -5.23684562699350       0.420762670639492     
  -8.24147580169990       -5.25408744728139       0.420661499818425     
  -8.23162828801003       -5.27130711130623       0.420558555967406     
  -8.22174609759855       -5.28850455314820       0.420453840046162     
  -8.21182928235946       -5.30567970701422       0.420347353020837     
  -8.20187789429215       -5.32283250723807       0.420239095863980     
  -8.19189198550110       -5.33996288828043       0.420129069554537     
  -8.18187160819559       -5.35707078472897       0.420017275077835     
  -8.17181681468937       -5.37415613129841       0.419903713425577     
  -8.16172765740033       -5.39121886283059       0.419788385595822     
  -8.15160418885021       -5.40825891429451       0.419671292592981     
  -8.14144646166426       -5.42527622078646       0.419552435427803     
  -8.13125452857095       -5.44227071753001       0.419431815117360     
  -8.12102844240160       -5.45924233987613       0.419309432685039     
  -8.11076825609012       -5.47619102330322       0.419185289160528     
  -8.10047402267264       -5.49311670341721       0.419059385579806     
  -8.09014579528721       -5.51001931595159       0.418931722985127     
  -8.07978362717350       -5.52689879676750       0.418802302425015     
  -8.06938757167244       -5.54375508185379       0.418671124954243     
  -8.05895768222594       -5.56058810732707       0.418538191633832     
  -8.04849401237655       -5.57739780943180       0.418403503531031     
  -8.03799661576716       -5.59418412454033       0.418267061719310     
  -8.02746554614065       -5.61094698915298       0.418128867278346     
  -8.01690085733959       -5.62768633989808       0.417988921294013     
  -8.00630260330591       -5.64440211353207       0.417847224858368     
  -7.99567083808058       -5.66109424693953       0.417703779069639     
  -7.98500561580332       -5.67776267713330       0.417558585032214     
  -7.97430699071225       -5.69440734125453       0.417411643856631     
  -7.96357501714361       -5.71102817657272       0.417262956659564     
  -7.95280974953145       -5.72762512048586       0.417112524563812     
  -7.94201124240734       -5.74419811052046       0.416960348698291     
  -7.93117955040005       -5.76074708433163       0.416806430198023     
  -7.92031472823525       -5.77727197970314       0.416650770204121     
  -7.90941683073524       -5.79377273454752       0.416493369863785     
  -7.89848591281865       -5.81024928690611       0.416334230330284     
  -7.88752202950011       -5.82670157494910       0.416173352762953     
  -7.87652523589002       -5.84312953697565       0.416010738327178     
  -7.86549558719422       -5.85953311141393       0.415846388194387     
  -7.85443313871372       -5.87591223682116       0.415680303542041     
  -7.84333794584438       -5.89226685188369       0.415512485553619     
  -7.83221006407668       -5.90859689541704       0.415342935418615     
  -7.82104954899536       -5.92490230636598       0.415171654332520     
  -7.80985645627921       -5.94118302380455       0.414998643496816     
  -7.79863084170071       -5.95743898693612       0.414823904118966     
  -7.78737276112576       -5.97367013509344       0.414647437412401     
  -7.77608227051340       -5.98987640773867       0.414469244596509     
  -7.76475942591552       -6.00605774446342       0.414289326896629     
  -7.75340428347650       -6.02221408498880       0.414107685544033     
  -7.74201689943298       -6.03834536916543       0.413924321775921     
  -7.73059733011350       -6.05445153697352       0.413739236835402     
  -7.71914563193820       -6.07053252852289       0.413552431971490     
  -7.70766186141854       -6.08658828405300       0.413363908439084     
  -7.69614607515698       -6.10261874393303       0.413173667498963     
  -7.68459832984668       -6.11862384866192       0.412981710417769     
  -7.67301868227122       -6.13460353886841       0.412788038468003     
  -7.66140718930428       -6.15055775531107       0.412592652928004     
  -7.64976390790935       -6.16648643887838       0.412395555081947     
  -7.63808889513945       -6.18238953058876       0.412196746219824     
  -7.62638220813682       -6.19826697159062       0.411996227637440     
  -7.61464390413264       -6.21411870316238       0.411794000636396     
  -7.60287404044673       -6.22994466671257       0.411590066524081     
  -7.59107267448726       -6.24574480377982       0.411384426613660     
  -7.57923986375046       -6.26151905603292       0.411177082224063     
  -7.56737566582035       -6.27726736527089       0.410968034679974     
  -7.55548013836842       -6.29298967342299       0.410757285311819     
