  -4.21677584763506        3.28422838585480       7.983430484327247E-002
  -4.23397347446192        3.26369758366958       8.030531360437680E-002
  -4.25106186342361        3.24308261127069       8.077425141868669E-002
  -4.26804063673279        3.22238404898861       8.124110738729730E-002
  -4.28490941964678        3.20160247847582       8.170587067343651E-002
  -4.30166784046810        3.18073848269161       8.216853050253954E-002
  -4.31831553054488        3.15979264588699       8.262907616232104E-002
  -4.33485212427129        3.13876555358966       8.308749700284455E-002
  -4.35127725908788        3.11765779258906       8.354378243658914E-002
  -4.36759057548191        3.09646995092154       8.399792193851317E-002
  -4.38379171698757        3.07520261785554       8.444990504611563E-002
  -4.39988033018615        3.05385638387696       8.489972135949486E-002
  -4.41585606470613        3.03243184067451       8.534736054140590E-002
  -4.43171857322313        3.01092958112518       8.579281231731690E-002
  -4.44746751145981        2.98935019927976       8.623606647546608E-002
  -4.46310253818558        2.96769429034833       8.667711286691972E-002
  -4.47862331521624        2.94596245068583       8.711594140563061E-002
  -4.49402950741363        2.92415527777752       8.755254206849530E-002
  -4.50932078268508        2.90227337022461       8.798690489540797E-002
  -4.52449681198306        2.88031732772984       8.841901998931144E-002
  -4.53955726930458        2.85828775108313       8.884887751624691E-002
  -4.55450183169069        2.83618524214731       8.927646770540414E-002
  -4.56933017922583        2.81401040384390       8.970178084917196E-002
  -4.58404199503723        2.79176384013885       9.012480730318899E-002
  -4.59863696529421        2.76944615602837       9.054553748639362E-002
  -4.61311477920751        2.74705795752488       9.096396188107303E-002
  -4.62747512902858        2.72459985164287       9.138007103291113E-002
  -4.64171771004890        2.70207244638499       9.179385555103498E-002
  -4.65584222059922        2.67947635072808       9.220530610805996E-002
  -4.66984836204885        2.65681217460938       9.261441344013341E-002
  -4.68373583880486        2.63408052891275       9.302116834697688E-002
  -4.69750435831133        2.61128202545498       9.342556169192701E-002
  -4.71115363104854        2.58841727697217       9.382758440197490E-002
  -4.72468337053210        2.56548689710626       9.422722746780410E-002
  -4.73809329331214        2.54249150039151       9.462448194382690E-002
  -4.75138311897234        2.51943170224117       9.501933894821919E-002
  -4.76455257012909        2.49630811893419       9.541178966295379E-002
  -4.77760137243041        2.47312136760199       9.580182533383259E-002
  -4.79052925455500        2.44987206621535       9.618943727051833E-002
  -4.80333594821108        2.42656083357135       9.657461684656650E-002
  -4.81602118813523        2.40318828928035       9.695735549945834E-002
  -4.82858471209107        2.37975505375303       9.733764473063383E-002
  -4.84102626086796        2.35626174818740       9.771547610552224E-002
  -4.85334557827967        2.33270899455591       9.809084125356840E-002
  -4.86554241116298        2.30909741559257       9.846373186825497E-002
  -4.87761650937634        2.28542763478025       9.883413970712271E-002
  -4.88956762579836        2.26170027633788       9.920205659179018E-002
  -4.90139551632629        2.23791596520786       9.956747440797309E-002
  -4.91309993987443        2.21407532704339       9.993038510550317E-002
  -4.92468065837250        2.19017898819589       0.100290780698346     
  -4.93613743676389        2.16622757570242       0.100648653264619     
  -4.94747004300398        2.14222171727313       0.101003994946606     
  -4.95867824805829        2.11816204127882       0.101356797950772     
  -4.96976182590074        2.09404917673839       0.101707054547782     
  -4.98072055351178        2.06988375330646       0.102054757072506     
  -4.99155421087651        2.04566640126099       0.102399897924039     
  -5.00226258098282        2.02139775149086       0.102742469565710     
  -5.01284544981949        1.99707843548361       0.103082464525092     
  -5.02330260637423        1.97270908531316       0.103419875394013     
  -5.03363384263183        1.94829033362754       0.103754694828565     
  -5.04383895357215        1.92382281363675       0.104086915549114     
  -5.05391773716825        1.89930715910057       0.104416530340305     
  -5.06386999438442        1.87474400431654       0.104743532051071     
  -5.07369552917426        1.85013398410790       0.105067913594638     
  -5.08339414847875        1.82547773381168       0.105389667948533     
  -5.09296566222419        1.80077588926676       0.105708788154598     
  -5.10240988332020        1.77602908680197       0.106025267318994     
  -5.11172662765770        1.75123796322431       0.106339098612216     
  -5.12091571410686        1.72640315580700       0.106650275269093     
  -5.12997696451521        1.70152530227782       0.106958790588796     
  -5.13891020370569        1.67660504080738       0.107264637934836     
  -5.14771525947472        1.65164300999753       0.107567810735062     
  -5.15639196259032        1.62663984886988       0.107868302481670     
  -5.16494014679009        1.60159619685429       0.108166106731195     
  -5.17335964877931        1.57651269377753       0.108461217104520     
  -5.18165030822893        1.55138997985196       0.108753627286872     
  -5.18981196777349        1.52622869566427       0.109043331027823     
  -5.19784447300915        1.50102948216429       0.109330322141290     
  -5.20574767249148        1.47579298065389       0.109614594505536     
  -5.21352141773335        1.45051983277586       0.109896142063167     
  -5.22116556320269        1.42521068050291       0.110174958821134     
  -5.22867996632020        1.39986616612663       0.110451038850728     
  -5.23606448745705        1.37448693224653       0.110724376287586     
  -5.24331898993245        1.34907362175906       0.110994965331682     
  -5.25044334001133        1.32362687784666       0.111262800247333     
  -5.25743740690184        1.29814734396684       0.111527875363188     
  -5.26430106275301        1.27263566384120       0.111790185072234     
  -5.27103418265225        1.24709248144461       0.112049723831780     
  -5.27763664462305        1.22151844099431       0.112306486163464     
  -5.28410832962251        1.19591418693913       0.112560466653238     
  -5.29044912153894        1.17028036394873       0.112811659951374     
  -5.29665890718940        1.14461761690284       0.113060060772456     
  -5.30273757631723        1.11892659088056       0.113305663895383     
  -5.30868502158964        1.09320793114963       0.113548464163358     
  -5.31450113859529        1.06746228315576       0.113788456483875     
  -5.32018582584201        1.04169029251204       0.114025635828716     
  -5.32573898475442        1.01589260498843       0.114259997233932     
  -5.33116051967160       0.990069866501222       0.114491535799837     
  -5.33645033784476       0.964222723102687       0.114720246690997     
  -5.34160834943484       0.938351820970655       0.114946125136220     
  -5.34663446751014       0.912457806398194       0.115169166428544     
  -5.35152860804396       0.886541325783316       0.115389365925231     
  -5.35629068991212       0.860603025618722       0.115606719047750     
  -5.36092063489062       0.834643552481592       0.115821221281772     
  -5.36541836765313       0.808663553023406       0.116032868177156     
  -5.36978381576859       0.782663673959805       0.116241655347936     
  -5.37401690969873       0.756644562060485       0.116447578472313     
  -5.37811758279557       0.730606864139127       0.116650633292637     
  -5.38208577129896       0.704551227043350       0.116850815615400     
  -5.38592141433404       0.678478297644706       0.117048121311219     
  -5.38962445390874       0.652388722828691       0.117242546314821     
  -5.39319483491129       0.626283149484792       0.117434086625030     
  -5.39663250510765       0.600162224496569       0.117622738304748     
  -5.39993741513910       0.574026594731774       0.117808497480944     
  -5.40310951851963       0.547876907032529       0.117991360344631     
  -5.40614877163343       0.521713808205557       0.118171323150862     
  -5.40905513373229       0.495537945012425       0.118348382218716     
  -5.41182856693286       0.469349964159791       0.118522533931284     
  -5.41446903621409       0.443150512289630       0.118693774735659     
  -5.41697650941448       0.416940235969491       0.118862101142914     
  -5.41935095722959       0.390719781682777       0.119027509728083     
  -5.42159235320938       0.364489795819064       0.119189997130147     
  -5.42370067375559       0.338250924664460       0.119349560052015     
  -5.42567589811917       0.312003814391981       0.119506195260505     
  -5.42751800839761       0.285749111051953       0.119659899586333     
  -5.42922698953232       0.259487460562428       0.119810669924090     
  -5.43080282930602       0.233219508699624       0.119958503232231     
  -5.43224551834007       0.206945901088373       0.120103396533059     
  -5.43355505009187       0.180667283192589       0.120245346912704     
  -5.43473142085224       0.154384300305745       0.120384351521109     
  -5.43577462974281       0.128097597541371       0.120520407572015     
  -5.43668467871347       0.101807819823556       0.120653512342939     
  -5.43746157253974       7.551561187747406E-002  0.120783663175163     
  -5.43810531882030       4.922161821991926E-002  0.120910857473712     
  -5.43861592797443       2.292648314985689E-002  0.121035092707338     
  -5.43899341323958      -3.369149261004481E-003  0.121156366408500     
  -5.43923779066892      -2.966463517762057E-002  0.121274676173347     
  -5.43934907912896      -5.595933101098816E-002  0.121390019661700     
  -5.43932730029720      -8.225259342747607E-002  0.121502394597027     
  -5.43917247865988      -0.108543779358090       0.121611798766434     
  -5.43888464150965      -0.134832246007658       0.121718230020646     
  -5.43846381894323      -0.161117350863963       0.121821686274003     
  -5.43791004385898      -0.187398451706846       0.121922165504446     
  -5.43722335195450      -0.213674906617304       0.122019665753503     
  -5.43640378172421      -0.239946073986559       0.122114185126279     
  -5.43545137445692      -0.266211312525090       0.122205721791440     
  -5.43436617423342      -0.292469981271624       0.122294273981197     
  -5.43314822792399      -0.318721439602096       0.122379839991297     
  -5.43179758518585      -0.344965047238592       0.122462418181008     
  -5.43031429846066      -0.371200164258276       0.122542006973109     
  -5.42869842297192      -0.397426151102321       0.122618604853876     
  -5.42695001672235      -0.423642368584831       0.122692210373069     
  -5.42506914049130      -0.449848177901768       0.122762822143915     
  -5.42305585783212      -0.476042940639880       0.122830438843096     
  -5.42091023506954      -0.502226018785626       0.122895059210729     
  -5.41863234129705      -0.528396774734104       0.122956682050347     
  -5.41622224837431      -0.554554571297970       0.123015306228883     
  -5.41368003092454      -0.580698771716354       0.123070930676648     
  -5.41100576633194      -0.606828739663776       0.123123554387310     
  -5.40819953473908      -0.632943839259052       0.123173176417872     
  -5.40526141904440      -0.659043435074196       0.123219795888651     
  -5.40219150489960      -0.685126892143331       0.123263411983249     
  -5.39898988070717      -0.711193575971592       0.123304023948537     
  -5.39565663761788      -0.737242852544016       0.123341631094622     
  -5.39219186952839      -0.763274088334410       0.123376232794828     
  -5.38859567307878      -0.789286650314170       0.123407828485679     
  -5.38486814765009      -0.815279905961065       0.123436417666881     
  -5.38100939536178      -0.841253223268025       0.123461999901305     
  -5.37701952106927      -0.867205970751958       0.123484574814971     
  -5.37289863236136      -0.893137517462568       0.123504142097024     
  -5.36864683955788      -0.919047232991180       0.123520701499714     
  -5.36426425570720      -0.944934487479538       0.123534252838375     
  -5.35975099658381      -0.970798651628589       0.123544795991410     
  -5.35510718068598      -0.996639096707251       0.123552330900267     
  -5.35033292923327       -1.02245519456116       0.123556857569428     
  -5.34542836616419       -1.04824631762143       0.123558376066393     
  -5.34039361813374       -1.07401183891333       0.123556886521661     
  -5.33522881451104       -1.09975113206505       0.123552389128717     
  -5.32993408737687       -1.12546357131638       0.123544884144021     
  -5.32450957152132       -1.15114853152742       0.123534371886988     
  -5.31895540444129       -1.17680538818726       0.123520852739978     
  -5.31327172633810       -1.20243351742265       0.123504327148281     
  -5.30745868011509       -1.22803229600670       0.123484795620105     
  -5.30151641137509       -1.25360110136752       0.123462258726557     
  -5.29544506841806       -1.27913931159693       0.123436717101633     
  -5.28924480223857       -1.30464630545909       0.123408171442205     
  -5.28291576652338       -1.33012146239922       0.123376622507997     
  -5.27645811764897       -1.35556416255227       0.123342071121575     
  -5.26987201467915       -1.38097378675162       0.123304518168322     
  -5.26315761936267       -1.40634971653783       0.123263964596429     
  -5.25631509613082       -1.43169133416723       0.123220411416877     
  -5.24934461209505       -1.45699802262060       0.123173859703425     
  -5.24224633704447       -1.48226916561183       0.123124310592605     
  -5.23502044344340       -1.50750414759655       0.123071765283701     
  -5.22766710642885       -1.53270235378089       0.123016225038732     
  -5.22018650380816       -1.55786317013020       0.122957691182433     
  -5.21257881605653       -1.58298598337780       0.122896165102237     
  -5.20484422631471       -1.60807018103375       0.122831648248254     
  -5.19698292038660       -1.63311515139359       0.122764142133255     
  -5.18899508673695       -1.65812028354716       0.122693648332653     
  -5.18088091648907       -1.68308496738729       0.122620168484484     
  -5.17264060342250       -1.70800859361864       0.122543704289396     
  -5.16427434397078       -1.73289055376646       0.122464257510625     
  -5.15578233721919       -1.75773024018531       0.122381829973986     
  -5.14716478490254       -1.78252704606782       0.122296423567855     
  -5.13842189140288       -1.80728036545346       0.122208040243156     
  -5.12955386374736       -1.83198959323718       0.122116682013348     
  -5.12056091160590       -1.85665412517813       0.122022350954413     
  -5.11144324728896       -1.88127335790827       0.121925049204842     
  -5.10220108574520       -1.90584668894110       0.121824778965629     
  -5.09283464455915       -1.93037351668017       0.121721542500253     
  -5.08334414394881       -1.95485324042781       0.121615342134668     
  -5.07372980676319       -1.97928526039373       0.121506180257289     
  -5.06399185847992       -2.00366897770368       0.121394059318971     
  -5.05413052720276       -2.02800379440822       0.121278981832995     
  -5.04414604365921       -2.05228911349132       0.121160950375060     
  -5.03403864119799       -2.07652433887910       0.121039967583265     
  -5.02380855578653       -2.10070887544850       0.120916036158105     
  -5.01345602600834       -2.12484212903599       0.120789158862446     
  -5.00298129306047       -2.14892350644642       0.120659338521512     
  -4.99238460075097       -2.17295241546183       0.120526578022861     
  -4.98166619549638       -2.19692826485033       0.120390880316364     
  -4.97082632631923       -2.22085046437499       0.120252248414183     
  -4.95986524484561       -2.24471842480276       0.120110685390751     
  -4.94878320530271       -2.26853155791336       0.119966194382755     
  -4.93758046451640       -2.29228927650827       0.119818778589111     
  -4.92625728190880       -2.31599099441960       0.119668441270950     
  -4.91481391949592       -2.33963612651911       0.119515185751599     
  -4.90325064188520       -2.36322408872713       0.119359015416563     
  -4.89156771627315       -2.38675429802151       0.119199933713509     
  -4.87976541244294       -2.41022617244665       0.119037944152248     
  -4.86784400276199       -2.43363913112243       0.118873050304720     
  -4.85580376217956       -2.45699259425321       0.118705255804978     
  -4.84364496822434       -2.48028598313685       0.118534564349173     
  -4.83136790100200       -2.50351872017368       0.118360979695538     
  -4.81897284319275       -2.52669022887557       0.118184505664371     
  -4.80646008004887       -2.54979993387489       0.118005146138018     
  -4.79382989939223       -2.57284726093367       0.117822905060857     
  -4.78108259161184       -2.59583163695266       0.117637786439274     
  -4.76821844966142       -2.61875248998049       0.117449794341647     
  -4.75523776905702       -2.64160924922278       0.117258932898333     
  -4.74214084787455       -2.66440134505125       0.117065206301659     
  -4.72892798674732       -2.68712820901282       0.116868618805913     
  -4.71559948886350       -2.70978927383873       0.116669174727326     
  -4.70215565996358       -2.73238397345365       0.116466878444065     
  -4.68859680833779       -2.75491174298496       0.116261734396210     
  -4.67492324482358       -2.77737201877190       0.116053747085740     
  -4.66113528280307       -2.79976423837482       0.115842921076517     
  -4.64723323820048       -2.82208784058449       0.115629260994271     
  -4.63321742947961       -2.84434226543135       0.115412771526581     
  -4.61908817764125       -2.86652695419480       0.115193457422868     
  -4.60484580622064       -2.88864134941254       0.114971323494374     
  -4.59049064128488       -2.91068489488989       0.114746374614150     
  -4.57602301143035       -2.93265703570916       0.114518615717041     
  -4.56144324778012       -2.95455721823896       0.114288051799674     
  -4.54675168398134       -2.97638489014365       0.114054687920438     
  -4.53194865620258       -2.99813950039270       0.113818529199473     
  -4.51703450313125       -3.01982049927009       0.113579580818651     
  -4.50200956597090       -3.04142733838380       0.113337848021560     
  -4.48687418843857       -3.06295947067518       0.113093336113484     
  -4.47162871676203       -3.08441635042847       0.112846050461385     
  -4.45627349967710       -3.10579743328028       0.112595996493878     
  -4.44080888842490       -3.12710217622916       0.112343179701204     
  -4.42523523674906       -3.14833003764518       0.112087605635205     
  -4.40955290089305       -3.16948047727958       0.111829279909294     
  -4.39376223959750       -3.19055295627446       0.111568208198434     
  -4.37786361409749       -3.21154693717241       0.111304396239113     
  -4.36185738811984       -3.23246188392619       0.111037849829332     
  -4.34574392788032       -3.25329726190835       0.110768574828578     
  -4.32952360208086       -3.27405253792094       0.110496577157799     
  -4.31319678190675       -3.29472718020523       0.110221862799383     
  -4.29676384102383       -3.31532065845140       0.109944437797131     
  -4.28022515557561       -3.33583244380835       0.109664308256235     
  -4.26358110418046       -3.35626200889339       0.109381480343256     
  -4.24683206792870       -3.37660882780202       0.109095960286099     
  -4.22997843037966       -3.39687237611763       0.108807754373999     
  -4.21302057755868       -3.41705213092133       0.108516868957490     
  -4.19595889795413       -3.43714757080166       0.108223310448396     
  -4.17879378251425       -3.45715817586442       0.107927085319798     
  -4.16152562464406       -3.47708342774249       0.107628200106016     
  -4.14415482020219       -3.49692280960571       0.107326661402585     
  -4.12668176749763       -3.51667580617077       0.107022475866226     
  -4.10910686728652       -3.53634190371117       0.106715650214824     
  -4.09143052276887       -3.55592059006726       0.106406191227395     
  -4.07365313958526       -3.57541135465625       0.106094105744062     
  -4.05577512581358       -3.59481368848233       0.105779400666022     
  -4.03779689196564       -3.61412708414679       0.105462082955512     
  -4.01971885098387       -3.63335103585826       0.105142159635779     
  -4.00154141823794       -3.65248503944298       0.104819637791040     
  -3.98326501152151       -3.67152859235512       0.104494524566445     
  -3.96489005104892       -3.69048119368720       0.104166827168050     
  -3.94641695945195       -3.70934234418048       0.103836552862787     
  -3.92784616177648       -3.72811154623529       0.103503708978442     
  -3.90917808547921       -3.74678830392144       0.103168302903622     
  -3.89041316042419       -3.76537212298865       0.102830342087727     
  -3.87155181887952       -3.78386251087697       0.102489834040921     
  -3.85259449551382       -3.80225897672731       0.102146786334090     
  -3.83354162739284       -3.82056103139191       0.101801206598819     
  -3.81439365397598       -3.83876818744494       0.101453102527350     
  -3.79515101711279       -3.85687995919305       0.101102481872554     
  -3.77581416103948       -3.87489586268596       0.100749352447896     
  -3.75638353237534       -3.89281541572713       0.100393722127400     
  -3.73685958011919       -3.91063813788434       0.100035598845620     
  -3.71724275564575       -3.92836355050038       9.967499059760090E-002
  -3.69753351270204       -3.94599117670376       9.931190543885043E-002
  -3.67773230740365       -3.96352054141937       9.894635148530156E-002
  -3.65783959823103       -3.98095117137923       9.857833691327945E-002
  -3.63785584602578       -3.99828259513321       9.820786995946656E-002
  -3.61778151398678       -4.01551434305980       9.783495892086737E-002
  -3.59761706766638       -4.03264594737688       9.745961215477214E-002
  -3.57736297496649       -4.04967694215247       9.708183807871913E-002
  -3.55701970613457       -4.06660686331554       9.670164517045388E-002
  -3.53658773375967       -4.08343524866688       9.631904196788485E-002
  -3.51606753276830       -4.10016163788992       9.593403706903614E-002
  -3.49545958042033       -4.11678557256174       9.554663913200048E-002
  -3.47476435630494       -4.13330659616401       9.515685687489539E-002
  -3.45398234233645       -4.14972425409405       9.476469907582195E-002
  -3.43311402275015       -4.16603809367572       9.437017457282340E-002
  -3.41215988409802       -4.18224766417050       9.397329226384107E-002
  -3.39112041524445       -4.19835251678844       9.357406110666697E-002
  -3.36999610736180       -4.21435220469925       9.317249011889303E-002
  -3.34878745392596       -4.23024628304337       9.276858837785790E-002
  -3.32749495071190       -4.24603430894315       9.236236502059184E-002
  -3.30611909578908       -4.26171584151401       9.195382924376022E-002
  -3.28466038951692       -4.27729044187569       9.154299030360601E-002
  -3.26311933454014       -4.29275767316357       9.112985751589123E-002
  -3.24149643578412       -4.30811710053995       9.071444025583772E-002
  -3.21979220045021       -4.32336829120552       9.029674795806733E-002
  -3.19800713801099       -4.33851081441071       8.987679011654151E-002
  -3.17614176020552       -4.35354424146728       8.945457628450075E-002
  -3.15419658103453       -4.36846814575974       8.903011607440403E-002
  -3.13217211675564       -4.38328210275704       8.860341915786854E-002
  -3.11006888587847       -4.39798569002412       8.817449526561001E-002
  -3.08788740915982       -4.41257848723354       8.774335418738381E-002
  -3.06562820959871       -4.42706007617718       8.731000577192653E-002
  -3.04329181243149       -4.44143004077786       8.687445992689750E-002
  -3.02087874512681       -4.45568796710100       8.643672661881875E-002
  -2.99838953738056       -4.46983344336628       8.599681587301222E-002
  -2.97582472111072       -4.48386605995932       8.555473777353471E-002
  -2.95318483045221       -4.49778540944339       8.511050246311336E-002
  -2.93047040175170       -4.51159108657117       8.466412014308386E-002
  -2.90768197356229       -4.52528268829645       8.421560107333076E-002
  -2.88482008663820       -4.53885981378578       8.376495557222699E-002
  -2.86188528392929       -4.55232206443025       8.331219401657020E-002
  -2.83887811057554       -4.56566904385705       8.285732684151459E-002
  -2.81579911390135       -4.57890035794130       8.240036454049814E-002
  -2.79264884340980       -4.59201561481774       8.194131766516574E-002
  -2.76942785077682       -4.60501442489260       8.148019682528911E-002
  -2.74613668984531       -4.61789640085543       8.101701268868400E-002
  -2.72277591661915       -4.63066115769110       8.055177598112587E-002
  -2.69934608925718       -4.64330831269179       8.008449748626403E-002
  -2.67584776806716       -4.65583748546904       7.961518804553513E-002
  -2.65228151549964       -4.66824829796592       7.914385855807599E-002
  -2.62864789614181       -4.68054037446920       7.867051998063621E-002
  -2.60494747671129       -4.69271334162157       7.819518332749066E-002
  -2.58118082604989       -4.70476682843396       7.771785967035193E-002
  -2.55734851511735       -4.71670046629785       7.723856013828288E-002
  -2.53345111698496       -4.72851388899762       7.675729591760945E-002
  -2.50948920682923       -4.74020673272299       7.627407825183334E-002
  -2.48546336192544       -4.75177863608139       7.578891844154456E-002
  -2.46137416164118       -4.76322924011042       7.530182784433263E-002
  -2.43722218742978       -4.77455818829027       7.481281787469492E-002
  -2.41300802282368       -4.78576512655617       7.432190000394089E-002
  -2.38873225342773       -4.79684970331090       7.382908576009307E-002
  -2.36439546691245       -4.80781156943739       7.333438672778776E-002
  -2.33999825300723       -4.81865037831125       7.283781454817775E-002
  -2.31554120349353       -4.82936578581346       7.233938091883733E-002
  -2.29102491219799       -4.83995745034290       7.183909759366748E-002
  -2.26644997498548       -4.85042503282899       7.133697638279925E-002
  -2.24181698975209       -4.86076819674420       7.083302915249431E-002
  -2.21712655641798       -4.87098660811662       7.032726782504198E-002
  -2.19237927692019       -4.88107993554251       6.981970437865274E-002
  -2.16757575520533       -4.89104785019886       6.931035084734877E-002
  -2.14271659722219       -4.90089002585593       6.879921932085155E-002
  -2.11780241091421       -4.91060613888982       6.828632194446735E-002
  -2.09283380621199       -4.92019586829504       6.777167091897041E-002
  -2.06781139502554       -4.92965889569709       6.725527850048424E-002
  -2.04273579123655       -4.93899490536506       6.673715700036115E-002
  -2.01760761069052       -4.94820358422426       6.621731878506008E-002
  -1.99242747118883       -4.95728462186881       6.569577627602280E-002
  -1.96719599248067       -4.96623771057431       6.517254194954854E-002
  -1.94191379625493       -4.97506254531048       6.464762833666726E-002
  -1.91658150613192       -4.98375882375389       6.412104802301161E-002
  -1.89119974765514       -4.99232624630064       6.359281364868744E-002
  -1.86576914828278       -5.00076451607905       6.306293790814285E-002
  -1.84029033737928       -5.00907333896247       6.253143355003454E-002
  -1.81476394620666       -5.01725242358191       6.199831337708992E-002
  -1.78919060791584       -5.02530148133890       6.146359024596362E-002
  -1.76357095753776       -5.03322022641822       6.092727706708965E-002
  -1.73790563197446       -5.04100837580086       6.038938680453196E-002
  -1.71219526999009       -5.04866564927692       5.984993247583598E-002
  -1.68644051220181       -5.05619176945871       5.930892715188143E-002
  -1.66064200107071       -5.06358646179372       5.876638395673525E-002
  -1.63480038089254       -5.07084945457773       5.822231606750362E-002
  -1.60891629778846       -5.07798047896790       5.767673671418198E-002
  -1.58299039969566       -5.08497926899587       5.712965917950265E-002
  -1.55702333635788       -5.09184556158096       5.658109679878044E-002
  -1.53101575931591       -5.09857909654331       5.603106295975630E-002
  -1.50496832189793       -5.10517961661710       5.547957110243980E-002
  -1.47888167920991       -5.11164686746377       5.492663471895076E-002
  -1.45275648812578       -5.11798059768527       5.437226735336034E-002
  -1.42659340727766       -5.12418055883729       5.381648260153180E-002
  -1.40039309704596       -5.13024650544247       5.325929411096061E-002
  -1.37415621954941       -5.13617819500362       5.270071558061375E-002
  -1.34788343863495       -5.14197538801691       5.214076076076754E-002
  -1.32157541986765       -5.14763784798498       5.157944345284374E-002
  -1.29523283052039       -5.15316534143006       5.101677750924317E-002
  -1.26885633956347       -5.15855763790709       5.045277683317674E-002
  -1.24244661765416       -5.16381451001671       4.988745537849332E-002
  -1.21600433712606       -5.16893573341835       4.932082714950417E-002
  -1.18953017197835       -5.17392108684318       4.875290620080269E-002
  -1.16302479786492       -5.17877035210712       4.818370663707778E-002
  -1.13648889208335       -5.18348331412377       4.761324261291994E-002
  -1.10992313356372       -5.18805976091739       4.704152833262133E-002
  -1.08332820285730       -5.19249948363600       4.646857804997307E-002
  -1.05670478212519       -5.19680227656445       4.589440606806208E-002
  -1.03005355512681       -5.20096793713753       4.531902673906812E-002
  -1.00337520720834       -5.20499626595321       4.474245446406083E-002
 -0.976670425291017       -5.20888706678574       4.416470369279547E-002
 -0.949939897859419       -5.21264014659881       4.358578892350703E-002
 -0.923184314949574       -5.21625531555879       4.300572470270158E-002
 -0.896404368136998       -5.21973238704779       4.242452562494501E-002
 -0.869600750524627       -5.22307117767688       4.184220633264870E-002
 -0.842774156730626       -5.22627150729921       4.125878151585238E-002
 -0.815925282876104       -5.22933319902315       4.067426591200435E-002
 -0.789054826572711       -5.23225607922544       4.008867430573929E-002
 -0.762163486910131       -5.23503997756434       3.950202152865383E-002
 -0.735251964443465       -5.23768472699272       3.891432245908007E-002
 -0.708320961180502       -5.24019016377121       3.832559202185729E-002
 -0.681371180568890       -5.24255612748129       3.773584518810169E-002
 -0.654403327483185       -5.24478246103841       3.714509697497468E-002
 -0.627418108211805       -5.24686901070507       3.655336244544949E-002
 -0.600416230443871       -5.24881562610389       3.596065670807654E-002
 -0.573398403255941       -5.25062216023065       3.536699491674759E-002
 -0.546365337098648       -5.25228846946733       3.477239227045822E-002
 -0.519317743783220       -5.25381441359509       3.417686401306754E-002
 -0.492256336467889       -5.25519985580711       3.358042543305283E-002
 -0.465181829644144       -5.25644466272153       3.298309186325809E-002
 -0.438094939122857       -5.25754870439422       3.238487868063734E-002
 -0.410996382020260       -5.25851185433162       3.178580130599507E-002
 -0.383886876743809       -5.25933398950358       3.118587520372559E-002
 -0.356767142977935       -5.26001499035617       3.058511588155163E-002
 -0.329637901669681       -5.26055474082445       2.998353889026174E-002
 -0.302499875014224       -5.26095312834523       2.938115982344574E-002
 -0.275353786440279       -5.26121004386978       2.877799431722740E-002
 -0.248200360595381       -5.26132538187647       2.817405804999368E-002
 -0.221040323331039       -5.26129904038341       2.756936674211988E-002
 -0.193874401687749       -5.26113092096098       2.696393615569052E-002
 -0.166703323879878       -5.26082092874438       2.635778209421573E-002
 -0.139527819280409       -5.26036897244611       2.575092040234322E-002
 -0.112348618405537       -5.25977496436840       2.514336696556606E-002
 -8.516645289912991E-002  -5.25903882041565       2.453513770992640E-002
 -5.798205551704541E-002  -5.25816046010683       2.392624860171561E-002
 -3.079616011130384E-002  -5.25713980658783       2.331671564717091E-002
 -3.609501614121630E-003  -5.25597678664383       2.270655489216907E-002
  2.357718397819625E-002  -5.25467133071166       2.209578242191734E-002
  5.076315962150093E-002  -5.25322337289214       2.148441436064225E-002
  7.794768724017703E-002  -5.25163285096238       2.087246687127674E-002
  0.105130027743646       -5.24989970638816       2.025995615514607E-002
  0.132309441042985       -5.24802388433622       1.964689845165257E-002
  0.159485186067667       -5.24600533368653       1.903331003795807E-002
  0.186656520782417       -5.24384400704457       1.841920722866222E-002
  0.213822702204209       -5.24153986075348       1.780460637547580E-002
  0.240982986419398       -5.23909285490625       1.718952386689039E-002
  0.268136628600985       -5.23650295335788       1.657397612784656E-002
  0.295282883025980       -5.23377012373751       1.595797961940201E-002
  0.322421003092879       -5.23089433746058       1.534155083840004E-002
  0.349550241339226       -5.22787556974087       1.472470631713777E-002
  0.376669849459276       -5.22471379960251       1.410746262303328E-002
  0.403779078321754       -5.22140900989189       1.348983635829035E-002
  0.430877177987729       -5.21796118728948       1.287184415955987E-002
  0.457963397728595       -5.21437032232151       1.225350269759660E-002
  0.485036986044196       -5.21063640937162       1.163482867691042E-002
  0.512097190681073       -5.20675944669228       1.101583883541148E-002
  0.539143258650872       -5.20273943641623       1.039654994404889E-002
  0.566174436248897       -5.19857638456774       9.776978806443071E-003
  0.593189969072815       -5.19427030107381       9.157142258512071E-003
  0.620189102041529       -5.18982119977533       8.537057168092480E-003
  0.647171079414189       -5.18522909843813       7.916740434555545E-003
  0.674135144809370       -5.18049401876396       7.296208988419317E-003
  0.701080541224383       -5.17561598640146       6.675479790957594E-003
  0.728006511054743       -5.17059503095704       6.054569833806479E-003
  0.754912296113760       -5.16543118600575       5.433496138569370E-003
  0.781797137652274       -5.16012448910202       4.812275756420980E-003
  0.808660276378497       -5.15467498179041       4.190925767710239E-003
  0.835500952477984       -5.14908270961622       3.569463281560638E-003
  0.862318405633722       -5.14334772213604       2.947905435465849E-003
