 -0.443110112646694       0.170691441500538       5.366787650341889E-002
 -0.454041922685858       8.752298702120614E-002  4.787571926270670E-002
 -0.446434652463209       8.803597431204895E-004  4.009908840452368E-002
 -0.418536400198481      -8.561958924449864E-002  3.047285222467315E-002
 -0.368951610070037      -0.167385291216682       1.924422062364223E-002
 -0.297091596348572      -0.238570534332774       6.836946960128290E-003
 -0.203993802430382      -0.291923244811252      -6.061164185978698E-003
 -9.360182611961428E-002 -0.319129031909364      -1.840891560112625E-002
  2.576899746411572E-002 -0.312309324789711      -2.879970834269532E-002
  0.140998766156136      -0.267177372155997      -3.567974726626831E-002
  0.236727436556194      -0.186683264493127      -3.788114607795331E-002
  0.300845727134081      -8.163781564742437E-002 -3.517658850371513E-002
  0.328693867253262       3.341446604957030E-002 -2.832721598464811E-002
  0.322608959749046       0.145472281782592      -1.860987851419365E-002
  0.288693862555101       0.245606988134065      -7.314039678221096E-003
  0.233970324912350       0.328796129246218       4.505760594667463E-003
  0.164924861357030       0.392774583602184       1.606940817257265E-002
  8.705823727650457E-002  0.436955224888052       2.682433754663492E-002
  4.904340335040445E-003  0.461692200880547       3.638359685203903E-002
 -7.779435106361526E-002  0.467843688386476       4.447402080708194E-002
 -0.157889228820773       0.456535138495219       5.089876276314642E-002
 -0.232651167896377       0.429045552389174       5.551200442931469E-002
 -0.299628503225180       0.386769019805930       5.820278481135398E-002
 -0.356534957943428       0.331225867220822       5.888563070066332E-002
 -0.401163581757834       0.264112331356254       5.749672142565417E-002
 -0.431325795841405       0.187387454184105       5.399539845333486E-002
 -0.444821160378716       0.103403009944931       4.837200982286921E-002
 -0.439455066251431       1.508726592016023E-002  4.066454996466203E-002
 -0.413142078181589      -7.380620022808052E-002  3.098847266286499E-002
 -0.364167629882503      -0.158386888425828       1.958616096711127E-002
 -0.291731630353966      -0.232307460887849       6.902934772691898E-003
 -0.196936440196675      -0.287631991950768      -6.311557496424641E-003
 -8.427987878903150E-002 -0.315373873576735      -1.891034662934463E-002
  3.683767405882066E-002 -0.307472008910929      -2.937239562465824E-002
  0.152219895180114      -0.260468101045295      -3.611289058322182E-002
  0.246471126157104      -0.178871811438793      -3.808815346834402E-002
  0.308728769510406      -7.447978931046013E-002 -3.526581311680623E-002
  0.335726383417493       3.850959155568780E-002 -2.850654865166709E-002
  0.330347779083352       0.148151646849145      -1.905101564306947E-002
  0.298441763191933       0.246428083039481      -8.090974665007652E-003
  0.246445568169043       0.328774225698323       3.410071151807887E-003
  0.180265578812387       0.393004413378671       1.473172705542613E-002
  0.104956145421040       0.438389542398557       2.535078472217127E-002
  2.475508223040440E-002  0.465039895723619       3.488753037501256E-002
 -5.676352991221810E-002  0.473537224331107       4.306166193811182E-002
 -0.136520102473598       0.464732769672723       4.966025916696154E-002
 -0.211777868883380       0.439649254045601       5.451586184377984E-002
 -0.280015903783067       0.399449257599406       5.749223787018853E-002
 -0.338825260983014       0.345450434988662       5.847609977119862E-002
 -0.385825855573989       0.279180404550770       5.737396610006232E-002
 -0.418605074598980       0.202473148480548       5.411440828905361E-002
 -0.434686503935614       0.117615993222801       4.865719347955354E-002
 -0.431551116325902       2.756161348014627E-002  4.101255331991145E-002
 -0.406758946820473      -6.378087710331572E-002  3.127613332805604E-002
 -0.358263432462949      -0.151181202433697       1.968763229380650E-002
 -0.285072048306058      -0.227728215409112       6.720796824245099E-003
 -0.188437357516538      -0.284746370678669      -6.800500392783139E-003
 -7.356921431619043E-002 -0.312611277387380      -1.961185227028903E-002
  4.893218161034089E-002 -0.303298662263244      -3.008517129312972E-002
  0.163951292043755      -0.254475432401650      -3.664327916871243E-002
  0.256445537107394      -0.172210838212948      -3.840234136571907E-002
  0.316964788731121      -6.893664266078239E-002 -3.551146095247959E-002
  0.343441058296513       4.176101689594822E-002 -2.889122586740520E-002
  0.339065118941610       0.148986311726178      -1.972474223621451E-002
  0.309335054321606       0.245508302381235      -9.107260076639520E-003
  0.260115387413852       0.327122313831283       2.079668869672047E-003
  0.196778224538256       0.391678991945153       1.316762498625926E-002
  0.123972194803669       0.438301113795858       2.365851199751159E-002
  4.566420007174966E-002  0.466865335825398       3.317837505547251E-002
 -3.472878021467149E-002  0.477690837039276       4.143986607978690E-002
 -0.114194112874135       0.471366034684008       4.821472937300987E-002
 -0.189990167699715       0.448664060554584       5.331466297748973E-002
 -0.259530887507748       0.410517681874472       5.657868108024038E-002
 -0.320287379638111       0.358039285634866       5.786572041273388E-002
 -0.369705429740751       0.292582408308493       5.705210232222777E-002
 -0.405141676860524       0.215849981863975       5.403452433708591E-002
 -0.423829884487371       0.130062163063816       4.874068161298024E-002
 -0.422905935495196       3.820253926938689E-002  4.115168004183054E-002
 -0.399552691171645      -5.564023833479728E-002  3.134324268623407E-002
 -0.351381636586660      -0.145846900178904       1.955549421287377E-002
 -0.277240558034372      -0.224872663750650       6.299318542912655E-003
 -0.178644033009842      -0.283255986368329      -7.513141331588278E-003
 -6.168752048657451E-002 -0.310815506043917      -2.049072504405955E-002
  6.176514367910776E-002 -0.299839642724538      -3.091498904157745E-002
  0.175935110208935      -0.249375258694689      -3.726068794038940E-002
  0.266505845254975      -0.166921947397916      -3.882748335697120E-002
  0.325484257101502      -6.517732307843305E-002 -3.591986187186787E-002
  0.351765618956686       4.306575131817345E-002 -2.948194641622460E-002
  0.348649995861907       0.147904390968276      -2.062572627947959E-002
  0.321226763131665       0.242777120582908      -1.035425363622006E-002
  0.274811675557473       0.323759745725476       5.241775788056436E-004
  0.214286128140551       0.388708050688026       1.138657934828525E-002
  0.143928173495367       0.436595059847582       2.175660971029031E-002
  6.745450007899609E-002  0.467074353995246       3.126503562089451E-002
 -1.186637124133094E-002  0.480215076060988       3.961769391638910E-002
 -9.108794507695925E-002  0.476352533063678       4.657171155341375E-002
 -0.167466845477793       0.456015396680658       5.191864937990941E-002
 -0.238355759911941       0.419906969836298       5.547315125984440E-002
 -0.301107830928314       0.368930631271761       5.706625358269221E-002
 -0.352992424058399       0.304259487869864       5.654335104504277E-002
 -0.391126715694130       0.227459072560651       5.376794857155574E-002
 -0.412438045747796       0.140680452155796       4.863398928649713E-002
 -0.413693539599936       4.694771164286436E-002  4.109206560851884E-002
 -0.391675022652987      -4.944029787096703E-002  3.119829556875148E-002
 -0.343647487347309      -0.142416205851249       1.919764477234479E-002
 -0.268350761180779      -0.223725909377457       5.649066585009349E-003
 -0.167703580573470      -0.283094004527707      -8.431707909463376E-003
 -4.886454559403537E-002 -0.309921895309203      -2.152189824104372E-002
  7.505173341932696E-002 -0.297128179427225      -3.183982952051420E-002
  0.187942027035085      -0.245311607268129      -3.795732914914317E-002
  0.276525651915647      -0.163160213362628      -3.936620368497367E-002
  0.334203672901216      -6.329548925929081E-002 -3.649260884884280E-002
  0.360593985656401       4.238324736280671E-002 -3.027393515999787E-002
  0.358953729438550       0.144882937446906      -2.174388475611445E-002
  0.333934541663230       0.238205686393787      -1.181930168173223E-002
  0.290333463029984       0.318644752823807      -1.243129384466718E-003
  0.232580922199943       0.384039186405896       9.401642287894361E-003
  0.164614253940994       0.433213647431190       1.965779970678170E-002
  8.991672744678614E-002  0.465608984363924       2.916013555250562E-002
  1.161479421244025E-002  0.481055457987164       3.760799610968121E-002
 -6.741140802260057E-002  0.479643389065181       4.474457441333352E-002
 -0.144420128766293       0.461660651853941       5.034190264532445E-002
 -0.216706390901249       0.427580140928366       5.419050738471888E-002
 -0.281506576344861       0.378091363674967       5.609323935611907E-002
 -0.335909960602391       0.314179789677691       5.586364321488255E-002
 -0.376783387925825       0.237266953326622       5.333049754495344E-002
 -0.400728246327682       0.149434054394159       4.835214134825135E-002
 -0.404116318466121       5.375911098032788E-002  4.084731543807305E-002
 -0.383304397795992      -4.521033202353802E-002  3.085347937856009E-002
 -0.335215197289069      -0.140889441799873       1.862649515695395E-002
 -0.258556680428357      -0.224237652237624       4.786668612748367E-003
 -0.155823528474015      -0.284169612199222      -9.531246816882250E-003
 -3.539684169273054E-002 -0.309876337541983      -2.267514271793671E-002
  8.847016223714052E-002 -0.295233772287613      -3.283714707372807E-002
  0.199736016202293      -0.242446211597765      -3.872597346142767E-002
  0.286365261931088      -0.161070678153340      -4.001867736552391E-002
  0.343008799488819      -6.337076339324427E-002 -3.722681860735547E-002
  0.369784566129312       3.967965906034473E-002 -3.125803010464156E-002
  0.369796845345308       0.139901518441299      -2.306547341001837E-002
  0.347251565825863       0.231768530018948      -1.348656798887946E-002
  0.306459952670582       0.311742132919384      -3.205950670531268E-003
  0.251437309611126       0.377629864599464       7.228890938382971E-003
  0.185805636815753       0.428111543818225       1.737782929229527E-002
  0.112828380838018       0.462425324034579       2.687925349561828E-002
  3.549445745784647E-002  0.480172549070694       3.542641617628425E-002
 -4.338346043286180E-002  0.481205306150369       4.274923071089875E-002
 -0.121068860523553       0.465573005926423       4.860072688973452E-002
 -0.194802431200975       0.433515934616725       5.274744649793544E-002
 -0.261704192342629       0.385503700575768       5.496360666121475E-002
 -0.318678118892731       0.322326016149664       5.502976880964318E-002
 -0.362327354284244       0.245253648452704       5.273821400842766E-002
 -0.388904420404456       0.156298770276621       4.790965221296398E-002
 -0.394356093660330       5.861181744681820E-002  4.042977080285256E-002
 -0.374591256921201      -4.296274559920538E-002  3.031922203208188E-002
 -0.326207608207118      -0.141242174325382       1.785293010106501E-002
 -0.247987874762151      -0.226326226662221       3.728320994206955E-003
 -0.143200369524146      -0.286369221561003      -1.078675603104873E-002
 -2.156442757187198E-002 -0.310625061914225      -2.392259931920996E-002
