 -0.725779754184827        1.50835124711357       4.910979782189786E-002
 -0.827424634896428        1.45295474115124       5.040959020893614E-002
 -0.924700695914849        1.38984970502143       5.144174034114286E-002
  -1.01706574442509        1.31933370648468       5.219936782350692E-002
  -1.10399057491801        1.24173699088630       5.267659276640537E-002
  -1.18496006114095        1.15742308169155       5.286857479014748E-002
  -1.25947448065819        1.06678949817372       5.277156017284513E-002
  -1.32705110825357       0.970268562437573       5.238293741934492E-002
  -1.38722611421421       0.868328262723843       5.170130139111621E-002
  -1.43955680348017       0.761473132830067       5.072652603229969E-002
  -1.48362423129266       0.650245099589505       4.945984554246177E-002
  -1.51903622956113       0.535224241479789       4.790394358786707E-002
  -1.54543087476043       0.417029391689547       4.606304981516816E-002
  -1.56248042114397       0.296318507774225       4.394304258559648E-002
  -1.56989571288085       0.173788715666330       4.155155651459151E-002
  -1.56743107896752       5.017592000582720E-002  3.889809287693037E-002
  -1.55488970339187      -7.374613936707054E-002  3.599413007251508E-002
  -1.53212944282346      -0.197167514281874       3.285323051273852E-002
  -1.49906903520644      -0.319244498641051       2.949113955608114E-002
  -1.45569461028334      -0.439103050791221       2.592587126589003E-002
  -1.40206637603649      -0.555843338015056       2.217777484358546E-002
  -1.33832531238805      -0.668545546540204       1.826957469898985E-002
  -1.26469965646073      -0.776277083289979       1.422637630090210E-002
  -1.18151091491159      -0.878101265372597       1.007562934098357E-002
  -1.08917909139351      -0.973087547273639       5.847039574517363E-003
 -0.988226775275170       -1.06032327241999       1.572421062752848E-003
 -0.879281707541561       -1.13892685510648      -2.714518486076764E-003
 -0.763077427906841       -1.20806220160633      -6.978464811616016E-003
 -0.640451619886636       -1.26695406997612      -1.118285962558544E-002
 -0.512341816140307       -1.31490395409265      -1.529033806762136E-002
 -0.379778207144859       -1.35130596681837      -1.926323628049026E-002
 -0.243873413982218       -1.37566210317270      -2.306415947418919E-002
 -0.105809237795075       -1.38759620018940      -2.665659582915102E-002
  3.317942425292283E-002  -1.38686588856529      -3.000555684482760E-002
  0.171823117563578       -1.37337186242669      -3.307822081831271E-002
  0.308838261247853       -1.34716388275485      -3.584455358015921E-002
  0.442948752870239       -1.30844307581052      -3.827787984924309E-002
  0.572907915089281       -1.25756028046513      -4.035537982866708E-002
  0.697519901312225       -1.19501041815122      -4.205848933095304E-002
  0.815659697093166       -1.12142309531749      -4.337318681943855E-002
  0.926290935696805       -1.03754986329890      -4.429015727016268E-002
   1.02848089269572      -0.944248738776148      -4.480483023914716E-002
   1.12141221198928      -0.842466715506061      -4.491729663010631E-002
   1.20439112486305      -0.733221061318356      -4.463211505490525E-002
   1.27685213307328      -0.617580193928638      -4.395802374342500E-002
   1.33835931665649      -0.496644871676631      -4.290757734910243E-002
   1.38860458236059      -0.371530333305366      -4.149672961475374E-002
   1.42740328053653      -0.243349889930396      -3.974438282683623E-002
   1.45468768449110      -0.113200328425830      -3.767192356958649E-002
   1.47049884989024       1.785065734549639E-002 -3.530276182177280E-002
   1.47497736071326       0.148774920193209      -3.266188734110692E-002
   1.46835342506045       0.278592219119903      -2.977545419699199E-002
   1.45093672512294       0.406376592094785      -2.667040096806572E-002
   1.42310635482167       0.531260909291921      -2.337411145148759E-002
   1.38530110592338       0.652439816760097      -1.991411813533136E-002
   1.33801030139601       0.769171301023836      -1.631784809638642E-002
   1.28176531469129       0.880777103427529      -1.261240933088288E-002
   1.21713185513264       0.986642201804941      -8.824414644923249E-003
   1.14470305159418        1.08621356298562      -4.979839739571468E-003
   1.06509333293933        1.17899835258753      -1.103911951849643E-003
  0.978933081562233        1.26456176660433       2.778974015655675E-003
  0.886864019781282        1.34252462336907       6.645317239480130E-003
  0.789535275762469        1.41256082990598       1.047255249338019E-002
  0.687600067079895        1.47439481494019       1.423907651625968E-002
  0.581712935582252        1.52779900224713       1.792426183187143E-002
  0.472527466794727        1.57259138225600       2.150846094553410E-002
  0.360694428816346        1.60863322606975       2.497300339853298E-002
  0.246860268538682        1.63582697449329       2.830018787437336E-002
  0.131665906626477        1.65411432533359       3.147327127734352E-002
  1.574577678440443E-002   1.66347453467040       3.447645641759232E-002
 -0.100272941139680        1.66392294155795       3.729487969622879E-002
 -0.215770940979685        1.65550972070460       3.991460000359322E-002
 -0.330137306363501        1.63831886395148       4.232258988383798E-002
 -0.442769963457464        1.61246738797277       4.450672989407673E-002
 -0.553076108553018        1.57810476333127       4.645580700262652E-002
 -0.660472646595090        1.53541255833702       4.815951774763219E-002
 -0.764386675341141        1.48460428903106       4.960847680796643E-002
 -0.864256049028986        1.42592546471622       5.079423158506993E-002
 -0.959530055074017        1.35965381644036       5.170928334529845E-002
  -1.04967023738178        1.28609969351042       5.234711542571485E-002
  -1.13415140028782        1.20560661034491       5.270222895590196E-002
  -1.21246282778334        1.11855192266773       5.277018648773860E-002
  -1.28410975310550        1.02534760790048       5.254766387098390E-002
  -1.34861511421599       0.926441118755013       5.203251065739695E-002
  -1.40552163250685       0.822316273548277       5.122381910117829E-002
  -1.45439425086701       0.713494140344207       5.012200169966646E-002
  -1.49482296596501       0.600533861989380       4.872887705325407E-002
  -1.52642608817007       0.484033360216599       4.704776348309905E-002
  -1.54885395753569       0.364629846746668       4.508357949498711E-002
  -1.56179313526492       0.243000056791966       4.284294983485934E-002
  -1.56497107935618       0.119860104545720       4.033431549228882E-002
  -1.55816130342356      -4.035154561845831E-003  3.756804531956551E-002
  -1.54118900250442      -0.127893380283542       3.455654604294641E-002
  -1.51393710443283      -0.250886758066588       3.131436665041448E-002
  -1.47635267456102      -0.372154909311266       2.785829232734329E-002
  -1.42845356778618      -0.490808852165301       2.420742223528234E-002
  -1.37033517907628      -0.605936160621364       2.038322461634038E-002
  -1.30217710072293      -0.716607460567301       1.640956150928975E-002
  -1.22424944668867      -0.821884375465662       1.231267495385303E-002
  -1.13691855380339      -0.920828996776371       8.121126114252799E-003
  -1.04065172446558       -1.01251489982931       3.865678761555707E-003
 -0.936020638739844       -1.09603965347014      -4.208808108154419E-004
 -0.823703041891430       -1.17053868226015      -4.703994009844640E-003
 -0.704482313445044       -1.23520023595246      -8.947654688116390E-003
 -0.579244552536900       -1.28928110775632      -1.311480972293119E-002
 -0.448972877140899       -1.33212262882234      -1.716783282240881E-002
 -0.314738734544420       -1.36316636230272      -2.106906435936775E-002
 -0.177690156141986       -1.38196884002818      -2.478140511562344E-002
 -3.903705658255031E-002  -1.38821464166045      -2.826894677449780E-002
  9.996613722026887E-002  -1.38172711924028      -3.149761752084091E-002
  0.238040053369713       -1.36247613021228      -3.443581791777289E-002
  0.373901492718772       -1.33058226086832      -3.705502067161114E-002
  0.506285314819706       -1.28631719392311      -3.933030810819937E-002
  0.633966226818755       -1.23010008415888      -4.124082349503881E-002
  0.755779592970947       -1.16249003576423      -4.277011678728408E-002
  0.870640435058425       -1.08417500162228      -4.390637144234320E-002
  0.977559911161701      -0.995957625043380      -4.464250599186460E-002
   1.07565872890053      -0.898738698593110      -4.497615136989898E-002
   1.16417715009356      -0.793499009477930      -4.490951185627804E-002
   1.24248145522175      -0.681280370901287      -4.444912327971255E-002
   1.31006693793392      -0.563166608941384      -4.360552631252086E-002
   1.36655767272200      -0.440265192899499      -4.239287517544948E-002
   1.41170343246391      -0.313690078490039      -4.082850283165184E-002
   1.44537422112433      -0.184546194237224      -3.893246297095372E-002
   1.46755293080377      -5.391585713144621E-002 -3.672706710594754E-002
   1.47832663665022       7.715273317075018E-002 -3.423643230033484E-002
   1.47787701585625       0.207654891907803      -3.148605182144634E-002
   1.46647032621619       0.336636804883334      -2.850239779669198E-002
   1.44444731178667       0.463200980036435      -2.531256208837549E-002
   1.41221332958480       0.586509985119896      -2.194393880308983E-002
   1.37022892602709       0.705788693357889      -1.842394933808034E-002
   1.31900102969851       0.820325267741635      -1.477980890536209E-002
   1.25907486909157       0.929471109123459      -1.103833216399922E-002
   1.19102667284190        1.03263997991493      -7.225774944805231E-003
   1.11545716973546        1.12930649742016      -3.367708520277932E-003
   1.03298587602371        1.21900416915333       5.110774439929139E-004
  0.944246135929203        1.30132311900948       4.386647189423449E-003
  0.849880866176479        1.37590762987581       8.235970238448112E-003
  0.750538945807635        1.44245360642699       1.203695544542312E-002
  0.646872187354380        1.50070604213886       1.576847105875200E-002
  0.539532823830206        1.55045655757664       1.941035384450773E-002
  0.429171447764599        1.59154106131531       2.294340988450834E-002
  0.316435338983658        1.62383756996379       2.634940951396825E-002
  0.201967121658791        1.64726421484036       2.961107836817054E-002
  8.640369333478987E-002   1.66177745246763       3.271208602074625E-002
 -2.962462872533841E-002   1.66737049173314       3.563703364930508E-002
 -0.145494793068469        1.66407194714832       3.837144216102212E-002
 -0.260591575453786        1.65194472269422       4.090174210299119E-002
 -0.374308056897361        1.63108512575658       4.321526644810246E-002
 -0.486046057190896        1.60162220714482       4.530024713379135E-002
 -0.595216561131084        1.56371732095501       4.714581610056214E-002
 -0.701240173246594        1.51756389625662       4.874201150445006E-002
 -0.803547635824062        1.46338741072929       5.007978974055653E-002
 -0.901580444823658        1.40144555517464       5.115104384284044E-002
 -0.994791597249214        1.33202857549066       5.194862873952195E-002
  -1.08264650387664        1.25545977511958       5.246639389729824E-002
  -1.16462410243948        1.17209615843298       5.269922381859512E-002
  -1.24021820682833        1.08232919207328       5.264308673470065E-002
  -1.30893912830700       0.986585656356594       5.229509176903902E-002
  -1.37031560529050       0.885328553004015       5.165355475432147E-002
  -1.42389707840293       0.779058028634274       5.071807274683291E-002
  -1.46925634705362       0.668312265430960       4.948960708922601E-002
  -1.50599264232203       0.553668281264808       4.797057461522137E-002
  -1.53373514762546       0.435742571611775       4.616494625831490E-002
  -1.55214699147132       0.315191514342663       4.407835196376280E-002
  -1.56092972625189       0.192711444241274       4.171819042437040E-002
  -1.55982829644115       6.903828805576444E-002  3.909374166754609E-002
  -1.54863648794918      -5.505336196944172E-002  3.621627969549644E-002
  -1.52720283018494      -0.178751867429810       3.309918149615324E-002
  -1.49543689337707      -0.301210997459112       2.975802797090953E-002
  -1.45331589045226      -0.421553366366832       2.621069149431746E-002
  -1.40089145496507      -0.538875006384543       2.247740390655229E-002
  -1.33829642342844      -0.652251219768226       1.858079779112162E-002
  -1.26575140340309      -0.760743836882713       1.454591303311592E-002
  -1.18357085986912      -0.863409975551746       1.040016014425892E-002
  -1.09216840470273      -0.959312349847175       6.173231752519623E-003
 -0.992060931761508       -1.04753111184806       1.896954012996048E-003
 -0.883871210321915       -1.12717712853227      -2.394929414007251E-003
 -0.768328539650025       -1.19740649817415      -6.667046341955017E-003
 -0.646267082150181       -1.25743600057551      -1.088276083047485E-002
 -0.518621539116513       -1.30655906068322      -1.500461305268954E-002
 -0.386419915815997       -1.34416169530271      -1.899482925237580E-002
 -0.250773242351590       -1.36973781989029      -2.281589194218198E-002
 -0.112862269955867       -1.38290323016575      -2.643115548163251E-002
  2.607865973889042E-002  -1.38340755429584      -2.980548747569507E-002
  0.164780186215048       -1.37114350595144      -3.290591257269762E-002
  0.301958373209737       -1.34615286037713      -3.570223263331124E-002
  0.436336301487536       -1.30862871990191      -3.816759694089431E-002
  0.566665980914887       -1.25891383494107      -4.027899731845327E-002
  0.691749701046815       -1.19749496520286      -4.201766644881440E-002
  0.810459961588657       -1.12499349589077      -4.336936319324129E-002
  0.921757211686176       -1.04215273831901      -4.432453526364804E-002
   1.02470477280635      -0.949822520697266      -4.487835683331610E-002
   1.11848050728941      -0.848941797461108      -4.503064578119190E-002
   1.20238500259754      -0.740520065689419      -4.478567156195574E-002
   1.27584624821715      -0.625618374378403      -4.415186964530550E-002
   1.33842096884995      -0.505330653640054      -4.314148175733377E-002
   1.38979292947185      -0.380765988710025      -4.177014270266857E-002
   1.42976863748443      -0.253032333277125      -4.005643442237306E-002
   1.45827093230353      -0.123222015478349      -3.802142647306290E-002
   1.47533097210966       7.600750799250273E-003 -3.568821986251945E-002
   1.48107911552304       0.138410265641981      -3.308150802037454E-002
   1.47573515734602       0.268227676130871      -3.022716533836817E-002
   1.45959831761680       0.396127347165452      -2.715187071644796E-002
   1.43303731190669       0.521241434253790      -2.388277089094446E-002
   1.39648075899462       0.642762863606624      -2.044718579480304E-002
   1.35040811971024       0.759946946435562      -1.687235574626195E-002
   1.29534130369355       0.872111854826847      -1.318522860763113E-002
   1.23183702600690       0.978638175641662      -9.412284240928877E-003
   1.16047994966677        1.07896774335969      -5.579393024351666E-003
   1.08187661548232        1.17260193324591      -1.711704733541208E-003
  0.996650135980398        1.25909957421031       2.166436111334993E-003
  0.905435612126577        1.33807461709844       6.031552259536035E-003
  0.808876219300692        1.40919367174180       9.861076777822341E-003
  0.707619901828130        1.47217350548854       1.363338054909938E-002
  0.602316611963422        1.52677857745055       1.732778732521087E-002
  0.493616028572345        1.57281866652060       2.092457911308955E-002
  0.382165691958966        1.61014663743949       2.440499437775360E-002
  0.268609493811694        1.63865637794070       2.775122126172404E-002
  0.153586464779221        1.65828093081600       3.094638770926380E-002
  3.772980603273361E-002   1.66899083710763       3.397455010516877E-002
 -7.833388502627982E-002   1.67079270044383       3.682068181566894E-002
 -0.193985241486791        1.66372797713924       3.947066287845918E-002
 -0.308612649642824        1.64787199355123       4.191127195821186E-002
 -0.421612708251269        1.62333318943159       4.413018153949437E-002
 -0.532390662524834        1.59025258363338       4.611595725704725E-002
 -0.640360848845841        1.54880345652207       4.785806218334560E-002
 -0.744947184185530        1.49919124092904       4.934686673001412E-002
 -0.845583733325919        1.44165361012625       5.057366457385400E-002
 -0.941715388161193        1.37646074839698       5.153069490168504E-002
  -1.03279869532206        1.30391578893028       5.221117144894805E-002
  -1.11830286833263        1.22435540329577       5.260931902758078E-002
  -1.19771101920870        1.13815052247575       5.272041824887392E-002
  -1.27052164608589        1.04570716519535       5.254085881991433E-002
  -1.33625041257370       0.947467343647207       5.206820159140097E-002
  -1.39443225553803       0.843910008741115       5.130124945921232E-002
  -1.44462385858315       0.735551990193065       5.024012704528021E-002
  -1.48640652762577       0.622948878177820       4.888636888526864E-002
  -1.51938950280691       0.506695783531297       4.724301556684580E-002
  -1.54321373626119       0.387427902900535       4.531471689746630E-002
  -1.55755615619402       0.265820802781435       4.310784080778526E-002
  -1.56213442604081       0.142590320350332       4.063058630777967E-002
  -1.55671219702257       1.849196314349432E-002  3.789309814426284E-002
  -1.54110483774833      -0.105680321290514       3.490757985304675E-002
  -1.51518559981300      -0.229096143534437       3.168840109282434E-002
  -1.47889214331916      -0.350891586146641       2.825219444954849E-002
  -1.43223331302666      -0.470173188138048       2.461793573392568E-002
  -1.37529601478377      -0.586023150724995       2.080700101169234E-002
  -1.30825199481242      -0.697505903036410       1.684319272273861E-002
  -1.23136427528489      -0.803676141811011       1.275272653155573E-002
  -1.14499295000769      -0.903588419418308       8.564170180327060E-003
  -1.04959999825513      -0.996308297932896       4.308325699126235E-003
 -0.945752738367797       -1.08092501245943       1.804701371281584E-005
 -0.834125522106586       -1.15656549509979      -4.272013576788822E-003
 -0.715499272899155       -1.22240950476166      -8.525734292039962E-003
 -0.590758502486353       -1.27770549305523      -1.270592921576298E-002
 -0.460885506954300       -1.32178672270134      -1.677482722366865E-002
 -0.326951547382804       -1.35408705179703      -2.069461685754312E-002
 -0.190104959621057       -1.37415571845871      -2.442804447579844E-002
 -5.155630702674993E-002  -1.38167042009987      -2.793904807261255E-002
  8.743912316899398E-002  -1.37644799056742      -3.119340489649875E-002
  0.225600991312979       -1.35845204461626      -3.415936790954251E-002
  0.361645085954569       -1.32779708356234      -3.680826453683575E-002
  0.494305222852298       -1.28474873109825      -3.911503155968744E-002
  0.622354994765678       -1.22971998056365      -4.105866263550443E-002
  0.744628493849752       -1.16326356494449      -4.262254953215883E-002
  0.860039186913807       -1.08606078537376      -4.379470428557349E-002
  0.967596245080159      -0.998907329312901      -4.456785655394611E-002
   1.06641780088620      -0.902696757618908      -4.493942771746028E-002
   1.15574080730543      -0.798402429252486      -4.491138995616898E-002
   1.23492738261510      -0.687058657049676      -4.449002414807095E-002
   1.30346772264413      -0.569741853102541      -4.368559448841039E-002
   1.36097983066725      -0.447552338132018      -4.251196004783201E-002
   1.40720644404569      -0.321597370145210      -4.098614410410212E-002
   1.44200962087783      -0.192975809535077      -3.912788121474766E-002
   1.46536349038032      -6.276469556764150E-002 -3.695915997385490E-002
   1.47734567277829       6.799212447303642E-002 -3.450377662191392E-002
   1.47812784467272       0.198293288461219      -3.178691158864368E-002
   1.46796587527854       0.327187205469403      -2.883473761118641E-002
   1.44718989648688       0.453777472374815      -2.567406526035974E-002
   1.41619459327469       0.577226606459927      -2.233202941299970E-002
   1.37542993391539       0.696758311440106      -1.883581760951006E-002
   1.32539250182016       0.811658504808345      -1.521243911958598E-002
   1.26661753606913       0.921275327537033      -1.148853234346343E-002
   1.19967173737163        1.02501834310461      -7.690207569205427E-003
   1.12514685648171        1.12235711525339      -3.842921631585119E-003
   1.04365405299451        1.21281933291045       2.861928691641148E-005
  0.955818991444983        1.29598862790107       3.900532549589675E-003
  0.862277626973973        1.37150220840336       7.749811398773770E-003
  0.763672623748054        1.43904841034888       1.155436027365915E-002
  0.660650344855842        1.49836424856056       1.529301620754057E-002
  0.553858348277012        1.54923303209209       1.894555934661548E-002
  0.443943325966724        1.59148209564068       2.249271521599696E-002
  0.331549424817060        1.62498068490117       2.591615095833713E-002
  0.217316890796140        1.64963802369974       2.919846755893575E-002
  0.101880981197031        1.66540158255111       3.232318980818619E-002
 -1.412890634194031E-002   1.67225556156600       3.527475551664681E-002
 -0.130089935773462        1.67021959527870       3.803850529688686E-002
 -0.245386409923998        1.65934768272806       4.060067405581214E-002
 -0.359410264554512        1.63972734275862       4.294838519815548E-002
 -0.471561518106606        1.61147899169636       4.506964842669343E-002
 -0.581248714264801        1.57475553820171       4.695336195150294E-002
 -0.687889393121408        1.52974218881679       4.858931980811516E-002
 -0.790910625314049        1.47665645532170       4.996822489379414E-002
 -0.889749643149334        1.41574835266554       5.108170832928387E-002
 -0.983854602961891        1.34730077405556       5.192235573461076E-002
  -1.07268551347299        1.27163002741852       5.248374093108737E-002
  -1.15571536546394        1.18908651435613       5.276046750685102E-002
  -1.23243149889649        1.10005552870761       5.274821864737881E-002
  -1.30233724462186        1.00495814709168       5.244381559653137E-002
  -1.36495387861150       0.904252178317482       5.184528504822368E-002
  -1.41982292658869       0.798433132114494       5.095193561760535E-002
  -1.46650885522827       0.688035159513888       4.976444320740128E-002
  -1.50460218314895       0.573631906179593       4.828494457962915E-002
  -1.53372304300542       0.455837207937171       4.651713804445308E-002
  -1.55352522188229       0.335305546579805       4.446639017279938E-002
  -1.56370069754054       0.212732172025715       4.213984741459326E-002
  -1.56398467545953       8.885278142650643E-002  3.954655093687691E-002
  -1.55416111864562      -3.555736817203289E-002  3.669755190558688E-002
  -1.53406874152863      -0.159685047367373       3.360602338618171E-002
  -1.50360740970924      -0.282681486483751       3.028736425828076E-002
  -1.46274485311116      -0.403665804950419       2.675928974618590E-002
  -1.41152356153592      -0.521729592844162       2.304190216823934E-002
  -1.35006768878716      -0.635942792374958       1.915773451568079E-002
  -1.27858974373317      -0.745361007792487       1.513175883865104E-002
  -1.19739679468670      -0.849034339818450       1.099135088682523E-002
  -1.10689586542181      -0.946017793272261       6.766202162262189E-003
  -1.00759815958486       -1.03538324039821       2.488170951316776E-003
 -0.900121720547198       -1.11623283848630      -1.808935042250533E-003
 -0.785192123562737       -1.18771370037151      -6.089649988487668E-003
 -0.663640813335246       -1.24903350454083      -1.031721793178232E-002
 -0.536400748937601       -1.29947661514526      -1.445403666027080E-002
 -0.404499103588357       -1.33842017138613      -1.846217220893484E-002
 -0.269046889738940       -1.36534951307383      -2.230393385193850E-002
 -0.131225536484720       -1.37987224890764      -2.594249437453015E-002
  7.729371239773686E-003  -1.38173025684300      -2.934253547528603E-002
  0.146546794664929       -1.37080894129258      -3.247089477692691E-002
  0.283940802886639       -1.34714317397692      -3.529718822346416E-002
  0.418632258690450       -1.31091949314195      -3.779438106790022E-002
  0.549370788092094       -1.26247433418191      -3.993928238614953E-002
  0.674956148930577       -1.20228829053627      -4.171294168129848E-002
  0.794258139021611       -1.13097663483166      -4.310093160000843E-002
  0.906234277194855       -1.04927654339326      -4.409350750760570E-002
   1.00994464070373      -0.958031641076671      -4.468564195672001E-002
   1.10456343281212      -0.858174602066816      -4.487693918749096E-002
   1.18938706358993      -0.750708597767640      -4.467144103497871E-002
   1.26383873331964      -0.636688375248616      -4.407734047652970E-002
   1.32746969363943      -0.517201687077928      -4.310662216560199E-002
   1.37995751062889      -0.393351689358752      -4.177465067006848E-002
   1.42110175823015      -0.266240792423787      -4.009972705427182E-002
   1.45081763163794      -0.136956305725172      -3.810263292049179E-002
   1.46912799024105      -6.558079529092375E-003 -3.580617842237919E-002
   1.47615432386216       0.123931779301123      -3.323476771994537E-002
   1.47210709418239       0.253537145425161      -3.041399213912061E-002
   1.45727584412170       0.381334175791722      -2.737025820191281E-002
   1.43201939784030       0.506455838439140      -2.413045503162962E-002
   1.39675640156582       0.628094872680682      -2.072166329040000E-002
   1.35195639201438       0.745505405188397      -1.717090548685079E-002
   1.29813152431321       0.858003447643738      -1.350493574697823E-002
   1.23582903909076       0.964966489803418      -9.750066254411549E-003
   1.16562450385617        1.06583238543106      -5.932027109826744E-003
   1.08811582937329        1.16009770887262      -2.075856007877163E-003
   1.00391803714415        1.24731573814224       1.794186068089331E-003
  0.913658736837900        1.32709419764554       5.654676913930684E-003
  0.817974260960149        1.39909287171283       9.483076544870923E-003
  0.717506397184313        1.46302117985398       1.325775535249295E-002
  0.612899655471161        1.51863578643044       1.695801001538001E-002
  0.504799006258306        1.56573830160787       2.056406992119756E-002
  0.393848027197867        1.60417311753043       2.405709658202267E-002
  0.280687399009509        1.63382541294999       2.741917815534309E-002
  0.165953694503651        1.65461934969485       3.063332085759643E-002
  5.027840762408049E-002   1.66651647642563       3.368343891589671E-002
 -6.571282677539897E-002   1.66951435001822       3.655434448348294E-002
 -0.181400868099097        1.66364538008372       3.923173873344805E-002
 -0.296173602763347        1.64897589831364       4.170220519611467E-002
 -0.409426414538136        1.62560545135079       4.395320628056949E-002
 -0.520562630320326        1.59366631344133       4.597308381793124E-002
 -0.628993977543624        1.55332321301553       4.775106438080633E-002
 -0.734141088335423        1.50477326539874       4.927727006694600E-002
 -0.835434085024669        1.44824610202936       5.054273537413959E-002
 -0.932313281103008        1.38400418476591       5.153943071381523E-002
  -1.02423003156861        1.31234328978998       5.226029315771306E-002
  -1.11064776901168        1.23359314445158       5.269926489483680E-002
  -1.19104326067199        1.14811819673681       5.285133978817026E-002
  -1.26490812308869        1.05631849164370       5.271261841728421E-002
  -1.33175063190050       0.958630623877161       5.228037187415269E-002
  -1.39109786474207       0.855528729817488       5.155311445355994E-002
  -1.44249821508548       0.747525473983921       5.053068521429986E-002
  -1.48552431398707       0.635172976220273       4.921433816404704E-002
  -1.51977639453809       0.519063615761982       4.760684051876042E-002
  -1.54488612910404       0.399830637486205       4.571257810604325E-002
  -1.56052096016940       0.278148473034516       4.353766658892611E-002
  -1.56638893382462       0.154732673040306       4.109006676065428E-002
  -1.56224403449038       3.033933122368586E-002  3.837970155111868E-002
  -1.54789200247768      -9.423613082451593E-002  3.541857155684287E-002
  -1.52319659275417      -0.218160959508386       3.222086490196899E-002
  -1.48808620101405      -0.340567995582550       2.880305651623512E-002
  -1.44256074611033      -0.460559685574749       2.518399095127671E-002
  -1.38669865509362      -0.577213328685248       2.138494163345196E-002
  -1.32066374732102      -0.689587696508145       1.742963833918083E-002
  -1.24471176275765      -0.796731140536575       1.334425421069782E-002
  -1.15919623312296      -0.897691264822759       9.157343831370769E-003
  -1.06457335307131      -0.991526182068272       4.899724171623565E-003
 -0.961405472488259       -1.07731729214576       6.042906290613748E-004
 -0.850362808300315       -1.15418342754837      -3.694238472721747E-003
 -0.732222976638768       -1.22129610414548      -7.959653294790283E-003
 -0.607867979254031       -1.27789550038814      -1.215466080684172E-002
 -0.478278346691854       -1.32330667378911      -1.624136691872331E-002
 -0.344524247359186       -1.35695542131728      -2.018182455138116E-002
 -0.207753513898691       -1.37838311337226      -2.393863470636251E-002
 -6.917670929389372E-002  -1.38725979279962      -2.747558271049009E-002
  6.995045721251701E-002  -1.38339484284596      -3.075828759405834E-002
  0.208346866221002       -1.36674459787384      -3.375483940726568E-002
  0.344727209441900       -1.33741639772067      -3.643639779403698E-002
  0.477823900238798       -1.29566876409948      -3.877772577896357E-002
  0.606408804402242       -1.24190759152201      -4.075763546963809E-002
  0.729313915245791       -1.17667847430429      -4.235932708696262E-002
  0.845450159763629       -1.10065551449931      -4.357060892045613E-002
  0.953823646816965       -1.01462714892999      -4.438399281559843E-002
   1.05354884098830      -0.919479677797939      -4.479666702660074E-002
   1.14385834714984      -0.816179262080220      -4.481035492511359E-002
   1.22410919921692      -0.705753178381527      -4.443107354852669E-002
   1.29378574172791      -0.589271082429991      -4.366880990626739E-002
   1.35249935859015      -0.467826946654996      -4.253713516955971E-002
   1.39998542914514      -0.342522217798146      -4.105277739241710E-002
   1.43609797342020      -0.214450603463992      -3.923517248811879E-002
   1.46080248477994      -8.468475618173600E-002 -3.710601128864240E-002
   1.47416744959712       4.573501088054080E-002 -3.468879750459982E-002
   1.47635502650532       0.175809953660837      -3.200842832113891E-002
   1.46761130381788       0.304590142880892      -2.909080631294039E-002
   1.44825649104862       0.431179863828294      -2.596248836096129E-002
   1.41867532898803       0.554741353631924      -2.265037486568167E-002
   1.37930793362786       0.674497088679001      -1.918144031723592E-002
   1.33064123125888       0.789730847066483      -1.558250415067126E-002
   1.27320109048972       0.899787765049383      -1.188003947576321E-002
   1.20754520830519        1.00407359143827      -8.100016690991571E-003
   1.13425676743606        1.10205332612253      -4.267778592701827E-003
   1.05393885311313        1.19324940857485      -4.079432802061045E-004
  0.967209597160399        1.27723960078495       3.455668952688166E-003
  0.874698003316687        1.35365468541536       7.300088271383363E-003
  0.777040396559990        1.42217607932993       1.110323106672018E-002
  0.674877436027208        1.48253344508652       1.484392207847839E-002
  0.568851629025625        1.53450236506063       1.850190570142029E-002
  0.459605283527866        1.57790212846361       2.205784904213033E-002
  0.347778838498495        1.61259366948048       2.549333900282212E-002
  0.234009514325710        1.63847768467195       2.879087538277914E-002
  0.118930229040791        1.65549294954077       3.193386173048059E-002
  3.168729581471612E-003   1.66361484752722       3.490659545216122E-002
 -0.112653109136412        1.66285411939521       3.769425848426484E-002
 -0.227919861344283        1.65325583658275       4.028290967608550E-002
 -0.342023045177055        1.63489859891916       4.265947991625309E-002
 -0.454361573911911        1.60789395486070       4.481177087751350E-002
 -0.564342200609378        1.57238603962995       4.672845815960330E-002
 -0.671379991794014        1.52855142466098       4.839909955013798E-002
 -0.774898864969755        1.47659916976177       4.981414908268379E-002
 -0.874332224549284        1.41677106735660       5.096497753617836E-002
 -0.969123730967851        1.34934206606010       5.184389994967770E-002
  -1.05872823813767        1.27462085823171       5.244421065638169E-002
  -1.14261293506974        1.19295061280016       5.276022629820398E-002
  -1.22025872842119        1.10470983056085       5.278733723287396E-002
  -1.29116190369710        1.01031329429366       5.252206766605173E-002
  -1.35483610332020       0.910213080004591       5.196214474114239E-002
  -1.41081466012999       0.804899588066806       5.110657668014623E-002
  -1.45865332483350       0.694902545033406       4.995573985323077E-002
  -1.49793342429425       0.580791917068116       4.851147440025265E-002
  -1.52826548440691       0.463178665184062       4.677718768033811E-002
  -1.54929334461359       0.342715260841291       4.475796441375145E-002
  -1.56069877974966       0.220095865979051       4.246068198870675E-002
  -1.56220663292861       9.605606398414154E-002  3.989412891683853E-002
  -1.55359045162315      -2.862798603793686E-002  3.706912358259005E-002
  -1.53467859845634      -0.153141108647908       3.399862951493600E-002
  -1.50536077682608      -0.276631532641473       3.069786257094977E-002
