   12.2764644963019       -27.5601664064487       0.282236686135779     
   12.3024378885013       -27.5483118227837       0.281395904765831     
   12.3284002251796       -27.5364324887163       0.280554870367573     
   12.3543514826929       -27.5245284142868       0.279713583690424     
   12.3802916374056       -27.5125996095571       0.278872045484048     
   12.4062206656905       -27.5006460846106       0.278030256498354     
   12.4321385439286       -27.4886678495523       0.277188217483491     
   12.4580452485091       -27.4766649145089       0.276345929189857     
   12.4839407558298       -27.4646372896285       0.275503392368088     
   12.5098250422968       -27.4525849850809       0.274660607769064     
   12.5356980843245       -27.4405080110572       0.273817576143907     
   12.5615598583360       -27.4284063777704       0.272974298243976     
   12.5874103407628       -27.4162800954547       0.272130774820873     
   12.6132495080447       -27.4041291743660       0.271287006626434     
   12.6390773366305       -27.3919536247816       0.270442994412734     
   12.6648938029771       -27.3797534570002       0.269598738932081     
   12.6906988835505       -27.3675286813421       0.268754240937017     
   12.7164925548250       -27.3552793081489       0.267909501180318     
   12.7422747932837       -27.3430053477837       0.267064520414991     
   12.7680455754187       -27.3307068106311       0.266219299394275     
   12.7938048777306       -27.3183837070969       0.265373838871642     
   12.8195526767289       -27.3060360476085       0.264528139600793     
   12.8452889489319       -27.2936638426148       0.263682202335661     
   12.8710136708669       -27.2812671025858       0.262836027830408     
   12.8967268190700       -27.2688458380130       0.261989616839422     
   12.9224283700864       -27.2564000594092       0.261142970117320     
   12.9481183004701       -27.2439297773087       0.260296088418943     
   12.9737965867844       -27.2314350022669       0.259448972499357     
   12.9994632056015       -27.2189157448606       0.258601623113851     
   13.0251181335029       -27.2063720156879       0.257754041017936     
   13.0507613470791       -27.1938038253682       0.256906226967347     
   13.0763928229302       -27.1812111845423       0.256058181718039     
   13.1020125376654       -27.1685941038723       0.255209906026190     
   13.1276204679031       -27.1559525940417       0.254361400648201     
   13.1532165902714       -27.1432866657552       0.253512666340691     
   13.1788008814076       -27.1305963297391       0.252663703860503     
   13.2043733179584       -27.1178815967408       0.251814513964697     
   13.2299338765801       -27.1051424775293       0.250965097410554     
   13.2554825339386       -27.0923789828946       0.250115454955570     
   13.2810192667091       -27.0795911236483       0.249265587357459     
   13.3065440515767       -27.0667789106232       0.248415495374152     
   13.3320568652359       -27.0539423546735       0.247565179763792     
   13.3575576843911       -27.0410814666744       0.246714641284736     
   13.3830464857564       -27.0281962575228       0.245863880695555     
   13.4085232460558       -27.0152867381366       0.245012898755035     
   13.4339879420230       -27.0023529194554       0.244161696222173     
   13.4594405504018       -26.9893948124399       0.243310273856182     
   13.4848810479458       -26.9764124280721       0.242458632416488     
   13.5103094114189       -26.9634057773556       0.241606772662730     
   13.5357256175947       -26.9503748713153       0.240754695354758     
   13.5611296432571       -26.9373197209975       0.239902401252636     
   13.5865214652001       -26.9242403374697       0.239049891116637     
   13.6119010602279       -26.9111367318211       0.238197165707247     
   13.6372684051551       -26.8980089151622       0.237344225785159     
   13.6626234768064       -26.8848568986249       0.236491072111276     
   13.6879662520169       -26.8716806933625       0.235637705446710     
   13.7132967076323       -26.8584803105502       0.234784126552785     
   13.7386148205085       -26.8452557613841       0.233930336191031     
   13.7639205675121       -26.8320070570824       0.233076335123192     
   13.7892139255200       -26.8187342088845       0.232222124111218     
   13.8144948714201       -26.8054372280516       0.231367703917274     
   13.8397633821103       -26.7921161258663       0.230513075303728     
   13.8650194344997       -26.7787709136329       0.229658239033164     
   13.8902630055079       -26.7654016026773       0.228803195868371     
   13.9154940720651       -26.7520082043471       0.227947946572347     
   13.9407126111124       -26.7385907300113       0.227092491908298     
   13.9659185996019       -26.7251491910608       0.226236832639639     
   13.9911120144964       -26.7116835989080       0.225380969529989     
   14.0162928327698       -26.6981939649870       0.224524903343178     
   14.0414610314068       -26.6846803007539       0.223668634843243     
   14.0666165874035       -26.6711426176863       0.222812164794431     
   14.0917594777669       -26.6575809272839       0.221955493961198     
   14.1168896795150       -26.6439952410680       0.221098623108210     
   14.1420071696774       -26.6303855705821       0.220241553000345     
   14.1671119252944       -26.6167519273914       0.219384284402690     
   14.1922039234179       -26.6030943230831       0.218526818080543     
   14.2172831411109       -26.5894127692666       0.217669154799414     
   14.2423495554478       -26.5757072775731       0.216811295325020     
   14.2674031435144       -26.5619778596557       0.215953240423290     
   14.2924438824075       -26.5482245271899       0.215094990860361     
   14.3174717492359       -26.5344472918730       0.214236547402579     
   14.3424867211195       -26.5206461654246       0.213377910816504     
   14.3674887751897       -26.5068211595864       0.212519081868906     
   14.3924778885897       -26.4929722861223       0.211660061326767     
   14.4174540384739       -26.4790995568185       0.210800849957281     
   14.4424172020085       -26.4652029834835       0.209941448527857     
   14.4673673563713       -26.4512825779478       0.209081857806116     
   14.4923044787517       -26.4373383520647       0.208222078559895     
   14.5172285463509       -26.4233703177095       0.207362111557243     
   14.5421395363815       -26.4093784867800       0.206501957566425     
   14.5670374260681       -26.3953628711963       0.205641617355920     
   14.5919221926469       -26.3813234829013       0.204781091694419     
   14.6167938133661       -26.3672603338600       0.203920381350830     
   14.6416522654855       -26.3531734360601       0.203059487094274     
   14.6664975262767       -26.3390628015119       0.202198409694089     
   14.6913295730235       -26.3249284422483       0.201337149919830     
   14.7161483830212       -26.3107703703248       0.200475708541270     
   14.7409539335771       -26.2965885978197       0.199614086328398     
   14.7657462020105       -26.2823831368341       0.198752284051425     
   14.7905251656525       -26.2681539994917       0.197890302480781     
   14.8152908018461       -26.2539011979390       0.197028142387113     
   14.8400430879460       -26.2396247443454       0.196165804541288     
   14.8647820013190       -26.2253246509029       0.195303289714393     
   14.8895075193439       -26.2110009298266       0.194440598677733     
   14.9142196194111       -26.1966535933542       0.193577732202830     
   14.9389182789231       -26.1822826537462       0.192714691061425     
   14.9636034752945       -26.1678881232863       0.191851476025480     
   14.9882751859517       -26.1534700142809       0.190988087867178     
   15.0129333883329       -26.1390283390593       0.190124527358921     
   15.0375780598887       -26.1245631099739       0.189260795273332     
   15.0622091780812       -26.1100743394001       0.188396892383259     
   15.0868267203848       -26.0955620397364       0.187532819461769     
   15.1114306642857       -26.0810262234041       0.186668577282154     
   15.1360209872820       -26.0664669028477       0.185804166617925     
   15.1605976668838       -26.0518840905349       0.184939588242819     
   15.1851606806130       -26.0372777989562       0.184074842930791     
   15.2097100060036       -26.0226480406254       0.183209931456017     
   15.2342456206014       -26.0079948280792       0.182344854592896     
   15.2587675019641       -25.9933181738777       0.181479613116046     
   15.2832756276613       -25.9786180906036       0.180614207800305     
   15.3077699752745       -25.9638945908632       0.179748639420733     
   15.3322505223969       -25.9491476872858       0.178882908752611     
   15.3567172466339       -25.9343773925235       0.178017016571442     
   15.3811701256024       -25.9195837192520       0.177150963652950     
   15.4056091369312       -25.9047666801698       0.176284750773080     
   15.4300342582609       -25.8899262879986       0.175418378707996     
   15.4544454672439       -25.8750625554831       0.174551848234084     
   15.4788427415442       -25.8601754953910       0.173685160127945     
   15.5032260588376       -25.8452651205133       0.172818315166402     
   15.5275953968118       -25.8303314436638       0.171951314126489     
   15.5519507331661       -25.8153744776792       0.171084157785461     
   15.5762920456113       -25.8003942354196       0.170216846920787     
   15.6006193118704       -25.7853907297677       0.169349382310153     
   15.6249325096777       -25.7703639736294       0.168481764731460     
   15.6492316167793       -25.7553139799337       0.167613994962824     
   15.6735166109330       -25.7402407616323       0.166746073782578     
   15.6977874699081       -25.7251443317002       0.165878001969266     
   15.7220441714857       -25.7100247031350       0.165009780301646     
   15.7462866934582       -25.6948818889574       0.164141409558691     
   15.7705150136297       -25.6797159022109       0.163272890519582     
   15.7947291098159       -25.6645267559620       0.162404223963709     
   15.8189289598438       -25.6493144632996       0.161535410670671     
   15.8431145415519       -25.6340790373355       0.160666451420272     
   15.8672858327904       -25.6188204912044       0.159797346992522     
   15.8914428114207       -25.6035388380634       0.158928098167635     
   15.9155854553158       -25.5882340910924       0.158058705726028     
   15.9397137423601       -25.5729062634936       0.157189170448323     
   15.9638276504495       -25.5575553684922       0.156319493115342     
   15.9879271574912       -25.5421814193355       0.155449674508108     
   16.0120122414039       -25.5267844292937       0.154579715407843     
   16.0360828801176       -25.5113644116590       0.153709616595971     
   16.0601390515737       -25.4959213797464       0.152839378854108     
   16.0841807337251       -25.4804553468928       0.151969002964067     
   16.1082079045357       -25.4649663264578       0.151098489707853     
   16.1322205419811       -25.4494543318231       0.150227839867662     
   16.1562186240481       -25.4339193763924       0.149357054225880     
   16.1802021287349       -25.4183614735918       0.148486133565081     
   16.2041710340509       -25.4027806368694       0.147615078668026     
   16.2281253180170       -25.3871768796955       0.146743890317663     
   16.2520649586653       -25.3715502155623       0.145872569297125     
   16.2759899340394       -25.3559006579840       0.145001116389726     
   16.2999002221939       -25.3402282204969       0.144129532378966     
   16.3237958011950       -25.3245329166589       0.143257818048521     
   16.3476766491200       -25.3088147600500       0.142385974182250     
   16.3715427440575       -25.2930737642718       0.141514001564186     
   16.3953940641074       -25.2773099429475       0.140641900978536     
   16.4192305873809       -25.2615233097220       0.139769673209681     
   16.4430522920004       -25.2457138782619       0.138897319042172     
   16.4668591560998       -25.2298816622551       0.138024839260727     
   16.4906511578241       -25.2140266754111       0.137152234650234     
   16.5144282753297       -25.1981489314607       0.136279505995746     
   16.5381904867846       -25.1822484441561       0.135406654082480     
   16.5619377703680       -25.1663252272710       0.134533679695820     
   16.5856701042703       -25.1503792946002       0.133660583621308     
   16.6093874666937       -25.1344106599600       0.132787366644651     
   16.6330898358514       -25.1184193371877       0.131914029551714     
   16.6567771899683       -25.1024053401419       0.131040573128518     
   16.6804495072805       -25.0863686827021       0.130166998161242     
   16.7041067660355       -25.0703093787691       0.129293305436214     
   16.7277489444925       -25.0542274422644       0.128419495739916     
   16.7513760209217       -25.0381228871307       0.127545569858979     
   16.7749879736053       -25.0219957273314       0.126671528580180     
   16.7985847808366       -25.0058459768508       0.125797372690444     
   16.8221664209205       -24.9896736496941       0.124923102976841     
   16.8457328721737       -24.9734787598870       0.124048720226585     
   16.8692841129240       -24.9572613214762       0.123174225227032     
   16.8928201215113       -24.9410213485288       0.122299618765679     
   16.9163408762866       -24.9247588551327       0.121424901630164     
   16.9398463556130       -24.9084738553963       0.120550074608263     
   16.9633365378648       -24.8921663634486       0.119675138487887     
   16.9868114014283       -24.8758363934387       0.118800094057085     
   17.0102709247013       -24.8594839595367       0.117924942104033     
   17.0337150860935       -24.8431090759327       0.117049683417042     
   17.0571438640263       -24.8267117568372       0.116174318784551     
   17.0805572369329       -24.8102920164810       0.115298848995127     
   17.1039551832584       -24.7938498691153       0.114423274837463     
   17.1273376814598       -24.7773853290115       0.113547597100379     
   17.1507047100061       -24.7608984104613       0.112671816572820     
   17.1740562473781       -24.7443891277765       0.111795934043854     
   17.1973922720685       -24.7278574952892       0.110919950302674     
   17.2207127625823       -24.7113035273516       0.110043866138592     
   17.2440176974362       -24.6947272383361       0.109167682341043     
   17.2673070551592       -24.6781286426349       0.108291399699577     
   17.2905808142921       -24.6615077546606       0.107415019003862     
   17.3138389533881       -24.6448645888454       0.106538541043680     
   17.3370814510122       -24.6281991596416       0.105661966608927     
   17.3603082857419       -24.6115114815216       0.104785296489609     
   17.3835194361668       -24.5948015689773       0.103908531475846     
   17.4067148808890       -24.5780694365209       0.103031672357866     
   17.4298945985225       -24.5613150986840       0.102154719926009     
   17.4530585676941       -24.5445385700185       0.101277674970722     
   17.4762067670428       -24.5277398650957       0.100400538282560     
   17.4993391752202       -24.5109189985071       9.952331065218793E-002
   17.5224557708901       -24.4940759848637       9.864599287037394E-002
   17.5455565327292       -24.4772108387963       9.776858572799292E-002
   17.5686414394266       -24.4603235749557       9.689109001602271E-002
   17.5917104696838       -24.4434142080121       9.601350652554311E-002
   17.6147636022152       -24.4264827526556       9.513583604773439E-002
   17.6378008157477       -24.4095292235959       9.425807937387629E-002
   17.6608220890211       -24.3925536355625       9.338023729534732E-002
   17.6838274007879       -24.3755560033044       9.250231060362382E-002
   17.7068167298133       -24.3585363415904       9.162430009027925E-002
   17.7297900548754       -24.3414946652087       9.074620654698398E-002
   17.7527473547652       -24.3244309889675       8.986803076550497E-002
   17.7756886082867       -24.3073453276944       8.898977353770512E-002
   17.7986137942567       -24.2902376962367       8.811143565554248E-002
   17.8215228915051       -24.2731081094611       8.723301791106897E-002
   17.8444158788747       -24.2559565822541       8.635452109642908E-002
   17.8672927352214       -24.2387831295215       8.547594600385847E-002
   17.8901534394141       -24.2215877661889       8.459729342568263E-002
   17.9129979703352       -24.2043705072013       8.371856415431611E-002
   17.9358263068800       -24.1871313675230       8.283975898226210E-002
   17.9586384279571       -24.1698703621382       8.196087870211174E-002
   17.9814343124884       -24.1525875060502       8.108192410654359E-002
   18.0042139394094       -24.1352828142822       8.020289598832335E-002
   18.0269772876687       -24.1179563018767       7.932379514030362E-002
   18.0497243362286       -24.1006079838959       7.844462235542364E-002
   18.0724550640645       -24.0832378754214       7.756537842670884E-002
   18.0951694501658       -24.0658459915545       7.668606414727015E-002
   18.1178674735350       -24.0484323474157       7.580668031030319E-002
   18.1405491131885       -24.0309969581455       7.492722770908704E-002
   18.1632143481560       -24.0135398389036       7.404770713698297E-002
   18.1858631574810       -23.9960610048693       7.316811938743352E-002
   18.2084955202207       -23.9785604712413       7.228846525396196E-002
   18.2311114154460       -23.9610382532378       7.140874553017151E-002
   18.2537108222415       -23.9434943660966       7.052896100974487E-002
   18.2762937197056       -23.9259288250749       6.964911248644400E-002
   18.2988600869508       -23.9083416454494       6.876920075411005E-002
   18.3214099031033       -23.8907328425163       6.788922660666344E-002
   18.3439431473031       -23.8731024315914       6.700919083810364E-002
   18.3664597987046       -23.8554504280100       6.612909424250876E-002
   18.3889598364758       -23.8377768471267       6.524893761403493E-002
   18.4114432397989       -23.8200817043158       6.436872174691514E-002
   18.4339099878703       -23.8023650149711       6.348844743545815E-002
   18.4563600599003       -23.7846267945060       6.260811547404749E-002
   18.4787934351135       -23.7668670583530       6.172772665714124E-002
   18.5012100927489       -23.7490858219647       6.084728177927144E-002
   18.5236100120593       -23.7312831008128       5.996678163504369E-002
   18.5459931723122       -23.7134589103888       5.908622701913688E-002
   18.5683595527894       -23.6956132662035       5.820561872630303E-002
   18.5907091327868       -23.6777461837876       5.732495755136727E-002
   18.6130418916150       -23.6598576786910       5.644424428922762E-002
   18.6353578085989       -23.6419477664836       5.556347973485488E-002
   18.6576568630779       -23.6240164627547       5.468266468329229E-002
   18.6799390344057       -23.6060637831130       5.380179992965483E-002
   18.7022043019507       -23.5880897431870       5.292088626912811E-002
   18.7244526450958       -23.5700943586247       5.203992449696754E-002
   18.7466840432385       -23.5520776450938       5.115891540849783E-002
   18.7688984757907       -23.5340396182812       5.027785979911224E-002
   18.7910959221792       -23.5159802938938       4.939675846427209E-002
   18.8132763618454       -23.4978996876577       4.851561219950637E-002
   18.8354397742456       -23.4797978153188       4.763442180041168E-002
   18.8575861388506       -23.4616746926425       4.675318806265227E-002
   18.8797154351462       -23.4435303354139       4.587191178196017E-002
   18.9018276426332       -23.4253647594378       4.499059375413512E-002
   18.9239227408271       -23.4071779805383       4.410923477504456E-002
   18.9460007092584       -23.3889700145597       4.322783564062302E-002
   18.9680615274725       -23.3707408773655       4.234639714687104E-002
   18.9901051750296       -23.3524905848392       4.146492008985430E-002
   19.0121316315053       -23.3342191528837       4.058340526570309E-002
   19.0341408764899       -23.3159265974216       3.970185347061170E-002
   19.0561328895888       -23.2976129343953       3.882026550083796E-002
   19.0781076504226       -23.2792781797669       3.793864215270293E-002
   19.1000651386269       -23.2609223495180       3.705698422259067E-002
   19.1220053338526       -23.2425454596499       3.617529250694818E-002
   19.1439282157656       -23.2241475261838       3.529356780228525E-002
   19.1658337640472       -23.2057285651605       3.441181090517446E-002
   19.1877219583939       -23.1872885926404       3.353002261225121E-002
   19.2095927785173       -23.1688276247037       3.264820372021358E-002
   19.2314462041445       -23.1503456774505       3.176635502582145E-002
   19.2532822150178       -23.1318427670003       3.088447732589588E-002
   19.2751007908949       -23.1133189094925       3.000257141731846E-002
   19.2969019115487       -23.0947741210862       2.912063809703065E-002
   19.3186855567679       -23.0762084179602       2.823867816203313E-002
   19.3404517063561       -23.0576218163129       2.735669240938529E-002
   19.3622003401330       -23.0390143323626       2.647468163620490E-002
   19.3839314379332       -23.0203859823474       2.559264663966800E-002
   19.4056449796074       -23.0017367825250       2.471058821700881E-002
   19.4273409450215       -22.9830667491730       2.382850716551979E-002
   19.4490193140572       -22.9643758985888       2.294640428255189E-002
   19.4706800666118       -22.9456642470895       2.206428036551450E-002
   19.4923231825981       -22.9269318110122       2.118213621187466E-002
   19.5139486419446       -22.9081786067137       2.029997261915630E-002
   19.5355564245956       -22.8894046505705       1.941779038493945E-002
   19.5571465105107       -22.8706099589792       1.853559030685952E-002
   19.5787188796656       -22.8517945483560       1.765337318260668E-002
   19.6002735120514       -22.8329584351366       1.677113980992533E-002
   19.6218103876753       -22.8141016357771       1.588889098661380E-002
   19.6433294865598       -22.7952241667527       1.500662751052416E-002
   19.6648307887438       -22.7763260445590       1.412435017956193E-002
   19.6863142742816       -22.7574072857109       1.324205979168587E-002
   19.7077799232435       -22.7384679067434       1.235975714490827E-002
   19.7292277157157       -22.7195079242113       1.147744303729497E-002
   19.7506576318005       -22.7005273546892       1.059511826696494E-002
   19.7720696516159       -22.6815262147713       9.712783632089710E-003
   19.7934637552959       -22.6625045210721       8.830439930892733E-003
   19.8148399229906       -22.6434622902255       7.948087961648642E-003
   19.8361981348659       -22.6243995388855       7.065728522682507E-003
   19.8575383711038       -22.6053162837257       6.183362412369137E-003
   19.8788606119025       -22.5862125414397       5.300990429132538E-003
   19.9001648374761       -22.5670883287410       4.418613371445534E-003
   19.9214510280546       -22.5479436623626       3.536232037829426E-003
   19.9427191638846       -22.5287785590577       2.653847226853739E-003
   19.9639692252283       -22.5095930355992       1.771459737136607E-003
   19.9852011923645       -22.4903871087799       8.890703673449799E-004
   20.0064150455878       -22.4711607954124       6.679916194346981E-006
   20.0276107652091       -22.4519141123292      -8.757108175518157E-004
   20.0487883315556       -22.4326470763825      -1.758101035082798E-003
   20.0699477249704       -22.4133597044447      -2.640489937541504E-003
   20.0910889258130       -22.3940520134075      -3.522876726025298E-003
   20.1122119144591       -22.3747240201829      -4.405260601586721E-003
   20.1333166713006       -22.3553757417023      -5.287640765234027E-003
   20.1544031767456       -22.3360071949171      -6.170016417931548E-003
   20.1754714112187       -22.3166183967985      -7.052386760600147E-003
   20.1965213551607       -22.2972093643375      -7.934750994117702E-003
   20.2175529890288       -22.2777801145447      -8.817108319318961E-003
   20.2385662932965       -22.2583306644510      -9.699457936995434E-003
   20.2595612484539       -22.2388610311066      -1.058179904789557E-002
   20.2805378350073       -22.2193712315819      -1.146413085272511E-002
   20.3014960334794       -22.1998612829671      -1.234645255214767E-002
   20.3224358244095       -22.1803312023722      -1.322876334678543E-002
   20.3433571883532       -22.1607810069269      -1.411106243722005E-002
   20.3642601058825       -22.1412107137808      -1.499334902399345E-002
   20.3851445575859       -22.1216203401035      -1.587562230760861E-002
   20.4060105240683       -22.1020099030841      -1.675788148853017E-002
   20.4268579859511       -22.0823794199315      -1.764012576718500E-002
   20.4476869238721       -22.0627289078746      -1.852235434396290E-002
   20.4684973184857       -22.0430583841618      -1.940456641921648E-002
   20.4892891504629       -22.0233678660613      -2.028676119326101E-002
   20.5100624004911       -22.0036573708613      -2.116893786637439E-002
   20.5308170492743       -21.9839269158695      -2.205109563879742E-002
   20.5515530775330       -21.9641765184134      -2.293323371073428E-002
   20.5722704660046       -21.9444061958404      -2.381535128235336E-002
   20.5929691954425       -21.9246159655175      -2.469744755378822E-002
   20.6136492466173       -21.9048058448314      -2.557952172513861E-002
   20.6343106003159       -21.8849758511886      -2.646157299647126E-002
   20.6549532373417       -21.8651260020153      -2.734360056782043E-002
   20.6755771385151       -21.8452563147573      -2.822560363918863E-002
   20.6961822846729       -21.8253668068802      -2.910758141054725E-002
   20.7167686566687       -21.8054574958692      -2.998953308183685E-002
   20.7373362353728       -21.7855283992293      -3.087145785296718E-002
   20.7578850016722       -21.7655795344852      -3.175335492381733E-002
   20.7784149364707       -21.7456109191811      -3.263522349423582E-002
   20.7989260206886       -21.7256225708811      -3.351706276404105E-002
   20.8194182352632       -21.7056145071690      -3.439887193302176E-002
   20.8398915611484       -21.6855867456482      -3.528065020093790E-002
   20.8603459793147       -21.6655393039416      -3.616239676752155E-002
   20.8807814707494       -21.6454721996920      -3.704411083247795E-002
   20.9011980164567       -21.6253854505615      -3.792579159548599E-002
   20.9215955974574       -21.6052790742321      -3.880743825619924E-002
   20.9419741947889       -21.5851530884050      -3.968905001424679E-002
   20.9623337895058       -21.5650075108012      -4.057062606923374E-002
   20.9826743626791       -21.5448423591612      -4.145216562074140E-002
   21.0029958953968       -21.5246576512450      -4.233366786832739E-002
   21.0232983687639       -21.5044534048322      -4.321513201152570E-002
   21.0435817639020       -21.4842296377219      -4.409655724984696E-002
   21.0638460619497       -21.4639863677327      -4.497794278277898E-002
   21.0840912440625       -21.4437236127029      -4.585928780978758E-002
   21.1043172914126       -21.4234413904901      -4.674059153031777E-002
   21.1245241851892       -21.4031397189715      -4.762185314379488E-002
   21.1447119065985       -21.3828186160439      -4.850307184962510E-002
   21.1648804368632       -21.3624780996234      -4.938424684719648E-002
   21.1850297572231       -21.3421181876456      -5.026537733587973E-002
   21.2051598489351       -21.3217388980654      -5.114646251502897E-002
   21.2252706932727       -21.3013402488574      -5.202750158398203E-002
   21.2453622715263       -21.2809222580154      -5.290849374206083E-002
   21.2654345650035       -21.2604849435527      -5.378943818857159E-002
   21.2854875550286       -21.2400283235018      -5.467033412280502E-002
   21.3055212229429       -21.2195524159147      -5.555118074403668E-002
   21.3255355501047       -21.1990572388628      -5.643197725152761E-002
   21.3455305178891       -21.1785428104368      -5.731272284452538E-002
   21.3655061076883       -21.1580091487467      -5.819341672226504E-002
   21.3854623009114       -21.1374562719217      -5.907405808396982E-002
   21.4053990789843       -21.1168841981103      -5.995464612885219E-002
   21.4253164233500       -21.0962929454803      -6.083518005611490E-002
   21.4452143154686       -21.0756825322186      -6.171565906495194E-002
   21.4650927368169       -21.0550529765316      -6.259608235454925E-002
   21.4849516688891       -21.0344042966445      -6.347644912408515E-002
   21.5047910931961       -21.0137365108020      -6.435675857273063E-002
   21.5246109912661       -20.9930496372679      -6.523700989964948E-002
   21.5444113446441       -20.9723436943252      -6.611720230399859E-002
   21.5641921348925       -20.9516187002760      -6.699733498492845E-002
   21.5839533435903       -20.9308746734417      -6.787740714158422E-002
   21.6036949523339       -20.9101116321628      -6.875741797310679E-002
   21.6234169427365       -20.8893295947989      -6.963736667863357E-002
   21.6431192964285       -20.8685285797286      -7.051725245729946E-002
   21.6628019950572       -20.8477086053496      -7.139707450823790E-002
   21.6824650202869       -20.8268696900787      -7.227683203058180E-002
   21.7021083537990       -20.8060118523517      -7.315652422346426E-002
   21.7217319772920       -20.7851351106231      -7.403615028601929E-002
   21.7413358724815       -20.7642394833668      -7.491570941738222E-002
   21.7609200211001       -20.7433249890753      -7.579520081669019E-002
   21.7804844048974       -20.7223916462602      -7.667462368308235E-002
   21.8000290056403       -20.7014394734519      -7.755397721570025E-002
   21.8195538051128       -20.6804684891998      -7.843326061368891E-002
   21.8390587851158       -20.6594787120722      -7.931247307619767E-002
   21.8585439274676       -20.6384701606562      -8.019161380238099E-002
   21.8780092140033       -20.6174428535576      -8.107068199139952E-002
   21.8974546265754       -20.5963968094013      -8.194967684242119E-002
   21.9168801470533       -20.5753320468309      -8.282859755462234E-002
   21.9362857573237       -20.5542485845087      -8.370744332718882E-002
   21.9556714392904       -20.5331464411157      -8.458621335931688E-002
   21.9750371748741       -20.5120256353518      -8.546490685021364E-002
   21.9943829460131       -20.4908861859354      -8.634352299909774E-002
   22.0137087346626       -20.4697281116039      -8.722206100519939E-002
   22.0330145227948       -20.4485514311130      -8.810052006776058E-002
   22.0523002923995       -20.4273561632375      -8.897889938603595E-002
   22.0715660254831       -20.4061423267705      -8.985719815929367E-002
   22.0908117040696       -20.3849099405238      -9.073541558681630E-002
   22.1100373101999       -20.3636590233278      -9.161355086790184E-002
   22.1292428259321       -20.3423895940314      -9.249160320186481E-002
   22.1484282333414       -20.3211016715021      -9.336957178803744E-002
   22.1675935145202       -20.2997952746256      -9.424745582577060E-002
   22.1867386515782       -20.2784704223064      -9.512525451443481E-002
   22.2058636266419       -20.2571271334671      -9.600296705342107E-002
   22.2249684218554       -20.2357654270488      -9.688059264214165E-002
   22.2440530193799       -20.2143853220112      -9.775813048003039E-002
   22.2631174013938       -20.1929868373321      -9.863557976654305E-002
   22.2821615500927       -20.1715699920078      -9.951293970115807E-002
   22.3011854476895       -20.1501348050529      -0.100390209483377     
   22.3201890764143       -20.1286812955004      -0.101267388312727     
   22.3391724185145       -20.1072094824015      -0.102144475388759     
   22.3581354562547       -20.0857193848257      -0.103021469911051     
   22.3770781719165       -20.0642110218609      -0.103898371079208     
   22.3960005477991       -20.0426844126129      -0.104775178092864     
   22.4149025662186       -20.0211395762059      -0.105651890151683     
   22.4337842095084       -19.9995765317823      -0.106528506455359     
   22.4526454600193       -19.9779952985023      -0.107405026203618     
   22.4714863001190       -19.9563958955445      -0.108281448596217     
   22.4903067121929       -19.9347783421054      -0.109157772832946     
   22.5091066786432       -19.9131426573996      -0.110033998113627     
   22.5278861818897       -19.8914888606596      -0.110910123638117     
   22.5466452043694       -19.8698169711361      -0.111786148606306     
   22.5653837285364       -19.8481270080976      -0.112662072218118     
   22.5841017368621       -19.8264189908305      -0.113537893673515     
   22.6027992118354       -19.8046929386392      -0.114413612172497     
   22.6214761359622       -19.7829488708460      -0.115289226915103     
   22.6401324917658       -19.7611868067908      -0.116164737101409     
   22.6587682617869       -19.7394067658315      -0.117040141931536     
   22.6773834285832       -19.7176087673438      -0.117915440605646     
   22.6959779747300       -19.6957928307209      -0.118790632323942     
   22.7145518828198       -19.6739589753741      -0.119665716286672     
   22.7331051354627       -19.6521072207322      -0.120540691694128     
   22.7516377152858       -19.6302375862417      -0.121415557746646     
   22.7701496049336       -19.6083500913668      -0.122290313644606     
   22.7886407870681       -19.5864447555895      -0.123164958588435     
   22.8071112443685       -19.5645215984091      -0.124039491778608     
   22.8255609595314       -19.5425806393427      -0.124913912415646     
   22.8439899152706       -19.5206218979250      -0.125788219700122     
   22.8623980943172       -19.4986453937079      -0.126662412832656     
   22.8807854794198       -19.4766511462609      -0.127536491013923     
   22.8991520533441       -19.4546391751710      -0.128410453444648     
   22.9174977988734       -19.4326095000424      -0.129284299325611     
   22.9358226988082       -19.4105621404968      -0.130158027857646     
   22.9541267359664       -19.3884971161730      -0.131031638241643     
   22.9724098931835       -19.3664144467274      -0.131905129678543     
   22.9906721533122       -19.3443141518335      -0.132778501369348     
   23.0089134992227       -19.3221962511821      -0.133651752515112     
   23.0271339138026       -19.3000607644813      -0.134524882316951     
   23.0453333799571       -19.2779077114563      -0.135397889976038     
   23.0635118806085       -19.2557371118495      -0.136270774693607     
   23.0816693986969       -19.2335489854205      -0.137143535670954     
   23.0998059171794       -19.2113433519459      -0.138016172109436     
   23.1179214190309       -19.1891202312195      -0.138888683210476     
   23.1360158872437       -19.1668796430519      -0.139761068175562     
   23.1540893048274       -19.1446216072710      -0.140633326206246     
   23.1721416548091       -19.1223461437214      -0.141505456504149     
   23.1901729202336       -19.1000532722647      -0.142377458270954     
   23.2081830841630       -19.0777430127796      -0.143249330708416     
   23.2261721296770       -19.0554153851615      -0.144121073018356     
   23.2441400398726       -19.0330704093227      -0.144992684402664     
   23.2620867978645       -19.0107081051922      -0.145864164063300     
   23.2800123867848       -18.9883284927159      -0.146735511202296     
   23.2979167897833       -18.9659315918565      -0.147606725021757     
   23.3157999900271       -18.9435174225931      -0.148477804723859     
