   8.53560488262887        3.76890010394681      -0.406414171340050     
   8.51218520969216        3.81529692153931      -0.406273463763732     
   8.48850757469267        3.86157813238189      -0.406120443010348     
   8.46457248316135        3.90774223703779      -0.405955103539346     
   8.44038044987713        3.95378773743722      -0.405777440203755     
   8.41593199887622        3.99971313693970      -0.405587448251649     
   8.39122766346115        4.04551694039670      -0.405385123327591     
   8.36626798620968        4.09119765421471      -0.405170461474080     
   8.34105351898353        4.13675378641846      -0.404943459132998     
   8.31558482293680        4.18218384671413      -0.404704113147042     
   8.28986246852357        4.22748634655280      -0.404452420761093     
   8.26388703550584        4.27265979919413      -0.404188379623599     
   8.23765911296072        4.31770271976946      -0.403911987787967     
   8.21117929928619        4.36261362534461      -0.403623243713912     
   8.18444820220561        4.40739103498264      -0.403322146268732     
   8.15746643877080        4.45203346980722      -0.403008694728541     
   8.13023463536443        4.49653945306665      -0.402682888779456     
   8.10275342770185        4.54090751019891      -0.402344728518764     
   8.07502346083309        4.58513616889753      -0.401994214456104     
   8.04704538914511        4.62922395917827      -0.401631347514676     
   8.01881987636450        4.67316941344602      -0.401256129032498     
   7.99034759556000        4.71697106656145      -0.400868560763698     
   7.96162922914430        4.76062745590789      -0.400468644879737     
   7.93266546887595        4.80413712145844      -0.400056383970650     
   7.90345701586089        4.84749860584284      -0.399631781046293     
   7.87400458055312        4.89071045441406      -0.399194839537571     
   7.84430888275448        4.93377121531475      -0.398745563297613     
   7.81437065161356        4.97667943954376      -0.398283956602914     
   7.78419062562366        5.01943368102267      -0.397810024154423     
   7.75376955261989        5.06203249666240      -0.397323771078590     
   7.72310818977540        5.10447444643027      -0.396825202928360     
   7.69220730359697        5.14675809341743      -0.396314325684132     
   7.66106766992045        5.18888200390690      -0.395791145754719     
   7.62969007390564        5.23084474744157      -0.395255669978324     
   7.59807531003040        5.27264489689271      -0.394707905623447     
   7.56622418208489        5.31428102852919      -0.394147860389790     
   7.53413750316587        5.35575172208679      -0.393575542409216     
   7.50181609567079        5.39705556083716      -0.392990960246700     
   7.46926079129096        5.43819113165631      -0.392394122901277     
   7.43647243100384        5.47915702509274      -0.391785039806944     
   7.40345186506374        5.51995183543526      -0.391163720833493     
   7.37019995299142        5.56057416078107      -0.390530176287295     
   7.33671756356252        5.60102260310459      -0.389884416912011     
   7.30300557479561        5.64129576832705      -0.389226453889289     
   7.26906487394058        5.68139226638735      -0.388556298839491     
   7.23489635746726        5.72131071131268      -0.387873963822497     
   7.20050093105349        5.76104972128941      -0.387179461338463     
   7.16587950957328        5.80060791873410      -0.386472804328568     
   7.13103301708481        5.83998393036443      -0.385754006175782     
   7.09596238681788        5.87917638726958      -0.385023080705606     
   7.06066856116064        5.91818392498018      -0.384280042186771     
   7.02515249164524        5.95700518353774      -0.383524905331886     
   6.98941513893251        5.99563880756375      -0.382757685298023     
   6.95345747279526        6.03408344632847      -0.381978397687246     
   6.91728047210040        6.07233775381958      -0.381187058547057     
   6.88088512478976        6.11040038881114      -0.380383684370770     
   6.84427242786046        6.14827001493334      -0.379568292097878     
   6.80744338734481        6.18594530074229      -0.378740899114452     
   6.77039901828917        6.22342491979005      -0.377901523253482     
   6.73314034473250        6.26070755069556      -0.377050182795201     
   6.69566839968492        6.29779187721618      -0.376186896467436     
   6.65798422510639        6.33467658831952      -0.375311683445980     
   6.62008887188546        6.37136037825536      -0.374424563355006     
   6.58198339981792        6.40784194662702      -0.373525556267489     
   6.54366887758485        6.44411999846205      -0.372614682705605     
   6.50514638272961        6.48019324428197      -0.371691963641093     
   6.46641700163332        6.51606040017132      -0.370757420495514     
   6.42748182948867        6.55172018784662      -0.369811075140380     
   6.38834197027304        6.58717133472634      -0.368852949897261     
   6.34899853672143        6.62241257400085      -0.367883067537903     
   6.30945265029864        6.65744264470268      -0.366901451284314     
   6.26970544117115        6.69226029177689      -0.365908124808828     
   6.22975804817868        6.72686426615156      -0.364903112234161     
   6.18961161880541        6.76125332480811      -0.363886438133448     
   6.14926730915060        6.79542623085135      -0.362858127530275     
   6.10872628389867        6.82938175357914      -0.361818205898670     
   6.06798971628843        6.86311866855170      -0.360766699163078     
   6.02705878808157        6.89663575766046      -0.359703633698311     
   5.98593468953009        6.92993180919619      -0.358629036329435     
   5.94461861934229        6.96300561791694      -0.357542934331561     
   5.90311178464805        6.99585598511635      -0.356445355429604     
   5.86141540096357        7.02848171869185      -0.355336327798047     
   5.81953069215514        7.06088163321278      -0.354215880060667     
   5.77745889040209        7.09305454998861      -0.353084041290224     
   5.73520123615914        7.12499929713766      -0.351940841008114     
   5.69275897811832        7.15671470965619      -0.350786309184029     
   5.65013337317083        7.18819962948802      -0.349620476235619     
   5.60732568636892        7.21945290559436      -0.348443373028178     
   5.56433719088791        7.25047339402346      -0.347255030874360     
   5.52116916798836        7.28125995797973      -0.346055481533928     
   5.47782290697756        7.31181146789100      -0.344844757213465     
   5.43429970516932        7.34212680147466      -0.343622890565931     
   5.39060086784258        7.37220484380321      -0.342389914690124     
   5.34672770819867        7.40204448736942      -0.341145863130073     
   5.30268154731741        7.43164463215137      -0.339890769874357     
   5.25846371411241        7.46100418567768      -0.338624669355387     
   5.21407554528566        7.49012206309285      -0.337347596448660     
   5.16951838528166        7.51899718722276      -0.336059586472006     
   5.12479358624108        7.54762848864015      -0.334760675184832     
   5.07990250795395        7.57601490573005      -0.333450898787345     
   5.03484651781237        7.60415538475511      -0.332130293919774     
   4.98962699076309        7.63204887992095      -0.330798897661634     
   4.94424530925958        7.65969435344043      -0.329456747530975     
   4.89870286321300        7.68709077559746      -0.328103881483541     
   4.85300104994253        7.71423712481049      -0.326740337911895     
   4.80714127412501        7.74113238769579      -0.325366155644512     
   4.76112494774393        7.76777555913013      -0.323981373944831     
   4.71495349003772        7.79416564231327      -0.322586032510275     
   4.66862832744716        7.82030164883000      -0.321180171471220     
   4.62215089356224        7.84618259871201      -0.319763831389926     
   4.57552262906823        7.87180752049963      -0.318337053259423     
   4.52874498169115        7.89717545130351      -0.316899878502360     
   4.48181940614280        7.92228543686661      -0.315452348969816     
   4.43474736406619        7.94713653162646      -0.313994506940201     
   4.38753032398091        7.97172779877626      -0.312526395118168     
   4.34016976122789        7.99605831032477      -0.311048056633467     
   4.29266715791327        8.02012714715489      -0.309559535039720     
   4.24502400285108        8.04393339908108      -0.308060874313121     
   4.19724179150458        8.06747616490588      -0.306552118851042     
   4.14932202592628        8.09075455247617      -0.305033313470556     
   4.10126621469701        8.11376767873946      -0.303504503406928     
   4.05307587286447        8.13651466980046      -0.301965734312089     
   4.00475252188136        8.15899466097773      -0.300417052253120     
   3.95629768954325        8.18120679686001      -0.298858503710710     
   3.90771290992566        8.20315023136260      -0.297290135577569     
   3.85899972332143        8.22482412778403      -0.295711995156917     
   3.81015967617789        8.24622765886190      -0.294124130160988     
   3.76119432103337        8.26736000682790      -0.292526588709478     
   3.71210521645319        8.28822036346224      -0.290919419327960     
   3.66289392696511        8.30880793014744      -0.289302670946258     
   3.61356202299419        8.32912191792149      -0.287676392896784     
   3.56411108079717        8.34916154753023      -0.286040634912825     
   3.51454268239612        8.36892604947909      -0.284395447126779     
   3.46485841551162        8.38841466408415      -0.282740880068353     
   3.41505987349531        8.40762664152243      -0.281076984662712     
   3.36514865526169        8.42656124188113      -0.279403812228560     
   3.31512636521850        8.44521773520655      -0.277721414476089     
   3.26499461319703        8.46359540155352      -0.276029843504990     
   3.21475501438210        8.48169353103443      -0.274329151802471     
   3.16440918924182        8.49951142386788      -0.272619392241287     
   3.11395876345721        8.51704839042651      -0.270900618077758     
   3.06340536785142        8.53430375128393      -0.269172882949784     
   3.01275063831835        8.55127683726018      -0.267436240874795     
   2.96199621575034        8.56796698946606      -0.265690746247639     
   2.91114374596465        8.58437355934672      -0.263936453838373     
   2.86019487962899        8.60049590872509      -0.262173418790015     
   2.80915127218668        8.61633340984558      -0.260401696616302     
   2.75801458378163        8.63188544541726      -0.258621343199431     
   2.70678647918243        8.64715140865693      -0.256832414787720     
   2.65546862770680        8.66213070333263      -0.255034967993328     
   2.60406270314600        8.67682274380658      -0.253229059789992     
   2.55257038368935        8.69122695507727      -0.251414747510754     
   2.50099335184831        8.70534277282059      -0.249592088845657     
   2.44933329438038        8.71916964342993      -0.247761141839401     
   2.39759190221249        8.73270702405512      -0.245921964888956     
   2.34577087036384        8.74595438264020      -0.244074616741120     
   2.29387189786815        8.75891119796018      -0.242219156490012     
   2.24189668769511        8.77157695965680      -0.240355643574508     
   2.18984694667149        8.78395116827397      -0.238484137775691     
   2.13772438540186        8.79603333529155      -0.236604699214243     
   2.08553071818798        8.80782298315837      -0.234717388347714     
   2.03326766294756        8.81931964532529      -0.232822265967786     
   1.98093694113266        8.83052286627817      -0.230919393197530     
   1.92854027764778        8.84143220157068      -0.229008831488678     
   1.87607940076789        8.85204721785716      -0.227090642618906     
   1.82355604205663        8.86236749292493      -0.225164888689152     
   1.77097193628466        8.87239261572587      -0.223231632120932     
   1.71832882134803        8.88212218640660      -0.221290935653646     
   1.66562843818612        8.89155581633693      -0.219342862341808     
   1.61287253069857        8.90069312813711      -0.217387475552173     
   1.56006284566157        8.90953375570477      -0.215424838960872     
   1.50720113264379        8.91807734424100      -0.213455016550510     
   1.45428914392153        8.92632355027586      -0.211478072607170     
   1.40132863439350        8.93427204169421      -0.209494071717410     
   1.34832136149580        8.94192249776135      -0.207503078765286     
   1.29526908511717        8.94927460914829      -0.205505158929380     
   1.24217356751437        8.95632807795602      -0.203500377679823     
   1.18903657322762        8.96308261773884      -0.201488800775305     
   1.13585986899603        8.96953795352626      -0.199470494260054     
   1.08264522367273        8.97569382184357      -0.197445524460782     
   1.02939440813959        8.98154997073085      -0.195413957983570     
  0.976109195221114        8.98710615976078      -0.193375861710671     
  0.922791359597994        8.99236216005627      -0.191331302797360     
  0.869442677720562        8.99731775430672      -0.189280348668769     
  0.816064927721578        9.00197273678324      -0.187223067016645     
  0.762659889328396        9.00632691335325      -0.185159525796058     
  0.709229343774660        9.01038010149471      -0.183089793222087     
  0.655775073711654        9.01413213031024      -0.181013937766492     
  0.602298863119446        9.01758284054121      -0.178932028154400     
  0.548802497218085        9.02073208458189      -0.176844133360996     
  0.495287762379119        9.02357972649345      -0.174750322608260     
  0.441756446037737        9.02612564201755      -0.172650665361731     
  0.388210336605551        9.02836971858835      -0.170545231327267     
  0.334651223383281        9.03031185534282      -0.168434090447708     
  0.281080896473445        9.03195196312991      -0.166317312899561     
  0.227501146692939        9.03328996451790      -0.164194969089626     
  0.173913765484983        9.03432579380018      -0.162067129651533     
  0.120320544830351        9.03505939700016      -0.159933865442208     
  6.672327715811063E-002   9.03549073187577      -0.157795247538315     
  1.312375525615221E-002   9.03561976792371      -0.155651347232688     
 -4.047622781829051E-002   9.03544648638342      -0.153502236030783     
 -9.407487882798045E-002   9.03497088024063      -0.151347985647143     
 -0.147670404444816        9.03419295423030      -0.149188668001883     
 -0.201261011338642        9.03311272483889      -0.147024355217192     
 -0.254844906265720        9.03173022030514      -0.144855119613819     
 -0.308420296157594        9.03004548061953      -0.142681033707471     
 -0.361985388210011        9.02805855752326      -0.140502170205246     
 -0.415538389971672        9.02576951450631      -0.138318602002068     
 -0.469077509432992        9.02317842680414      -0.136130402177094     
 -0.522600955115002        9.02028538139346      -0.133937643990085     
 -0.576106936158489        9.01709047698694      -0.131740400877732     
 -0.629593662413433        9.01359382402718      -0.129538746449954     
 -0.683059344528749        9.00979554468027      -0.127332754486166     
 -0.736502194042285        9.00569577282906      -0.125122498931540     
 -0.789920423470884        9.00129465406665      -0.122908053893275     
 -0.843312246399986        8.99659234569019      -0.120689493636947     
 -0.896675877572302        8.99158901669391      -0.118466892582856     
 -0.950009532975992        8.98628484776120      -0.116240325302354     
  -1.00331142993205        8.98068003125571      -0.114009866514194     
  -1.05657978718096        8.97477477121064      -0.111775591080876     
  -1.10981282496901        8.96856928331587      -0.109537574004938     
  -1.16300876513491        8.96206379490319      -0.107295890425185     
  -1.21616583119690        8.95525854493006      -0.105050615612861     
  -1.26928224844041        8.94815378396246      -0.102801824967780     
  -1.32235624400621        8.94074977415748      -0.100549594014445     
  -1.37538604697884        8.93304678924563      -9.829399839816581E-002
  -1.42836988847514        8.92504511451333      -9.603511388121040E-002
  -1.48130600173238        8.91674504678586      -9.377301633903981E-002
  -1.53419262219551        8.90814689440938      -9.150778175655035E-002
  -1.58702798760428        8.89925097723220      -8.923948622428150E-002
  -1.63981033807990        8.89005762658544      -8.696820593463185E-002
  -1.69253791621135        8.88056718526290      -8.469401717808110E-002
  -1.74520896714109        8.87078000750004      -8.241699633940996E-002
  -1.79782173865046        8.86069645895196      -8.013721989391126E-002
  -1.85037448124460        8.85031691667013      -7.785476440358577E-002
  -1.90286544823705        8.83964176907813      -7.556970651331540E-002
  -1.95529289583416        8.82867141594597      -7.328212294700129E-002
  -2.00765508321943        8.81740626836336      -7.099209050364955E-002
  -2.05995027263833        8.80584674871224      -6.869968605343328E-002
  -2.11217672948299        8.79399329063960      -6.640498653382892E-002
  -2.16433272237649        8.78184633902970      -6.410806894575137E-002
  -2.21641652325694        8.76940634997585      -6.180901034968678E-002
  -2.26842640746102        8.75667379075197      -5.950788786185958E-002
  -2.32036065380681        8.74364913978353      -5.720477865043570E-002
  -2.37221754467556        8.73033288661749      -5.489975993174388E-002
  -2.42399536609277        8.71672553189060      -5.259290896648840E-002
  -2.47569240780883        8.70282758729618      -5.028430305593314E-002
  -2.52730696337964        8.68863957554936      -4.797401953805310E-002
  -2.57883733024720        8.67416203035145      -4.566213578365715E-002
  -2.63028180982043        8.65939549635316      -4.334872919246166E-002
  -2.68163870755650        8.64434052911771      -4.103387718914660E-002
  -2.73290633304219        8.62899769508457      -3.871765721950965E-002
  -2.78408300007461        8.61336757153311      -3.640014674664360E-002
  -2.83516702674139        8.59745074654582      -3.408142324711996E-002
  -2.88615673550047        8.58124781897118      -3.176156420718721E-002
  -2.93705045325913        8.56475939838621      -2.944064711898272E-002
  -2.98784651145245        8.54798610505836      -2.711874947675374E-002
  -3.03854324612091        8.53092856990667      -2.479594877308291E-002
  -3.08913899798728        8.51358743446217      -2.247232249511672E-002
  -3.13963211253277        8.49596335082729      -2.014794812080217E-002
  -3.19002094007214        8.47805698163425      -1.782290311513521E-002
  -3.24030383582799        8.45986900000163      -1.549726492635786E-002
  -3.29047916000506        8.44140008948945      -1.317111098211034E-002
  -3.34054527786461        8.42265094405379      -1.084451868563693E-002
  -3.39050055979846        8.40362226800074      -8.517565411994922E-003
  -3.44034338140318        8.38431477593964      -6.190328504265072E-003
  -3.49007212355423        8.36472919273639      -3.862885269782043E-003
  -3.53968517247991        8.34486625346674      -1.535312976400478E-003
  -3.58918091983477        8.32472670336973       7.923111511970443E-004
  -3.63855776277202        8.30431129780088       3.119909935157573E-003
  -3.68781410401496        8.28362080218460       5.447406248099344E-003
  -3.73694835192751        8.26265599196570       7.774723016748921E-003
  -3.78595892058398        8.24141765255994       1.010178322556200E-002
  -3.83484422983788        8.21990657930302       1.242850992040600E-002
  -3.88360270539110        8.19812357739841       1.475482621229648E-002
  -3.93223277886316        8.17606946186527       1.708065528109349E-002
  -3.98073288786021        8.15374505748636       1.940592037917181E-002
  -4.02910147604342        8.13115119875589       2.173054483506720E-002
  -4.07733699319692        8.10828872982710       2.405445205709526E-002
  -4.12543789529484        8.08515850445975       2.637756553694320E-002
  -4.17340264456764        8.06176138596698       2.869980885323793E-002
  -4.22122970956756        8.03809824716163       3.102110567509687E-002
  -4.26891756523315        8.01416997030181       3.334137976566982E-002
  -4.31646469295329        7.98997744703566       3.566055498566407E-002
  -4.36386958063045        7.96552157834588       3.797855529680252E-002
  -4.41113072274249        7.94080327449308       4.029530476530339E-002
  -4.45824662040410        7.91582345495759       4.261072756539127E-002
  -4.50521578142787        7.89058304838077       4.492474798278595E-002
  -4.55203672038503        7.86508299250565       4.723729041817730E-002
  -4.59870795866584        7.83932423411698       4.954827939069220E-002
  -4.64522802453990        7.81330772898106       5.185763954135048E-002
  -4.69159545321630        7.78703444178534       5.416529563650136E-002
  -4.73780878690361        7.76050534607837       5.647117257123014E-002
  -4.78386657486938        7.73372142420984       5.877519537272947E-002
  -4.82976737349880        7.70668366727074       6.107728920364321E-002
  -4.87550974635264        7.67939307503327       6.337737936537982E-002
  -4.92109226422408        7.65185065589090       6.567539130134360E-002
  -4.96651350519386        7.62405742679743       6.797125060018661E-002
  -5.01177205468460        7.59601441320452       7.026488299910368E-002
  -5.05686650551464        7.56772264899847       7.255621438713572E-002
  -5.10179545795172        7.53918317643654       7.484517080846669E-002
  -5.14655751976611        7.51039704608309       7.713167846570178E-002
  -5.19115130628337        7.48136531674557       7.941566372311530E-002
  -5.23557544043641        7.45208905541044       8.169705310985985E-002
  -5.27982855281679        7.42256933717887       8.397577332313390E-002
  -5.32390928172514        7.39280724520211       8.625175123131237E-002
  -5.36781627322063        7.36280387061621       8.852491387706281E-002
  -5.41154818117007        7.33256031247596       9.079518848044238E-002
  -5.45510366729662        7.30207767768921       9.306250244191168E-002
  -5.49848140122731        7.27135708095067       9.532678334533597E-002
  -5.54168006053981        7.24039964467505       9.758795896099513E-002
  -5.58469833080850        7.20920649892955       9.984595724858898E-002
  -5.62753490564996        7.17777878136609       0.102100706360232     
  -5.67018848676793        7.14611763715300       0.104352134643439     
  -5.71265778399786        7.11422421890651       0.106600170644095     
  -5.75494151535104        7.08209968662212       0.108844743109416     
  -5.79703840705861        7.04974520760588       0.111085780990882     
  -5.83894719361504        7.01716195640614       0.113323213447151     
  -5.88066661782100        6.98435111474517       0.115556969846951     
  -5.92219543082580        6.95131387145090       0.117786979771955     
  -5.96353239216917        6.91805142238940       0.120013173019556     
  -6.00467626982151        6.88456497039737       0.122235479605603     
  -6.04562584022239        6.85085572521389       0.124453829767122     
  -6.08637988831770        6.81692490341110       0.126668153965033     
  -6.12693720759592        6.78277372832392       0.128878382886864     
  -6.16729660012371        6.74840342997874       0.131084447449456     
  -6.20745687658137        6.71381524502173       0.133286278801661     
  -6.24741685629817        6.67901041664695       0.135483808327004     
  -6.28717536728746        6.64399019452471       0.137676967646316     
  -6.32673124628153        6.60875583473036       0.139865688620313     
  -6.36608333876527        6.57330859967300       0.142049903352173     
  -6.40523049900955        6.53764975802392       0.144229544190088     
  -6.44417159010417        6.50178058464550       0.146404543729750     
  -6.48290548398988        6.46570236052008       0.148574834816804     
  -6.52143106148962        6.42941637267884       0.150740350549281     
  -6.55974721233871        6.39292391413037       0.152901024280001     
  -6.59785283521418        6.35622628378897       0.155056789618981     
  -6.63574683776342        6.31932478640256       0.157207580435816     
  -6.67342813663199        6.28222073248035       0.159353330862058     
  -6.71089565749110        6.24491543822013       0.161493975293588     
  -6.74814833506477        6.20741022543575       0.163629448392951     
  -6.78518511315662        6.16970642148492       0.165759685091670     
  -6.82200494467577        6.13180535919707       0.167884620592555     
  -6.85860679166247        6.09370837680107       0.170004190372002     
  -6.89498962531324        6.05541681785361       0.172118330182217     
  -6.93115242600531        6.01693203116789       0.174226976053396     
  -6.96709418331982        5.97825537074260       0.176330064295847     
  -7.00281389606356        5.93938819569067       0.178427531502056     
  -7.03831057228924        5.90033187016753       0.180519314548729     
  -7.07358322931454        5.86108776329847       0.182605350598813     
  -7.10863089374035        5.82165724910514       0.184685577103513     
  -7.14345260146866        5.78204170643142       0.186759931804307     
  -7.17804739772079        5.74224251886898       0.188828352734932     
  -7.21241433705589        5.70226107468377       0.190890778223337     
  -7.24655248338889        5.66209876674266       0.192947146893638     
  -7.28046091000811        5.62175699244047       0.194997397668061     
  -7.31413869959275        5.58123715362750       0.197041469768845     
  -7.34758494422970        5.54054065653756       0.199079302720123     
  -7.38079874542970        5.49966891171652       0.201110836349757     
  -7.41377921414255        5.45862333395099       0.203136010791156     
  -7.44652547077139        5.41740534219722       0.205154766485042     
  -7.47903664518582        5.37601635951007       0.207167044181208     
  -7.51131187673390        5.33445781297170       0.209172784940243     
  -7.54335031425284        5.29273113361987       0.211171930135251     
  -7.57515111607937        5.25083775637572       0.213164421453515     
  -7.60671345005967        5.20877911997191       0.215150200898123     
  -7.63803649355839        5.16655666688060       0.217129210789584     
  -7.66911943346727        5.12417184324113       0.219101393767423     
  -7.69996146621362        5.08162609878780       0.221066692791756     
  -7.73056179776877        5.03892088677807       0.223025051144830     
  -7.76091964365620        4.99605766392119       0.224976412432526     
  -7.79103422895929        4.95303789030754       0.226920720585828     
  -7.82090478832825        4.90986302933842       0.228857919862243     
  -7.85053056598578        4.86653454765620       0.230787954847187     
  -7.87991081573150        4.82305391507454       0.232710770455351     
  -7.90904480094467        4.77942260450777       0.234626311932060     
  -7.93793179458665        4.73564209189964       0.236534524854597     
  -7.96657107920345        4.69171385615224       0.238435355133492     
  -7.99496194692788        4.64763937905481       0.240328749013813     
  -8.02310369948176        4.60342014521296       0.242214653076452     
  -8.05099564817817        4.55905764197812       0.244093014239401     
  -8.07863711392362        4.51455335937783       0.245963779759000     
  -8.10602742721988        4.46990879004663       0.247826897231180     
  -8.13316592816530        4.42512542915763       0.249682314592672     
  -8.16005196645542        4.38020477435469       0.251529980122177     
  -8.18668490138264        4.33514832568502       0.253369842441506     
  -8.21306410183478        4.28995758553235       0.255201850516664     
  -8.23918894629168        4.24463405854977       0.257025953658928     
  -8.26505882282106        4.19917925159208       0.258842101525847     
  -8.29067312907373        4.15359467364809       0.260650244122196     
  -8.31603127227791        4.10788183577278       0.262450331800900     
  -8.34113266923315        4.06204225101917       0.264242315263937     
  -8.36597674630390        4.01607743437004       0.266026145563223     
  -8.39056293941325        3.96998890266977       0.267801774101495     
  -8.41489069403685        3.92377817455649       0.269569152633176     
  -8.43895946519697        3.87744677039477       0.271328233265236     
  -8.46276871745667        3.83099621220911       0.273078968458034     
  -8.48631792491390        3.78442802361816       0.274821311026135     
  -8.50960657119506        3.73774372977033       0.276555214139098     
  -8.53263414944669        3.69094485727962       0.278280631322266     
  -8.55540016232617        3.64403293416134       0.279997516457514     
  -8.57790412199156        3.59700948976785       0.281705823783946     
  -8.60014555009068        3.54987605472417       0.283405507898578     
  -8.62212397774965        3.50263416086354       0.285096523757002     
  -8.64383894556125        3.45528534116299       0.286778826674016     
  -8.66529000357317        3.40783112967912       0.288452372324246     
  -8.68647671127611        3.36027306148444       0.290117116742739     
  -8.70739863759172        3.31261267260406       0.291773016325538     
  -8.72805536086006        3.26485149995294       0.293420027830224     
  -8.74844646882691        3.21699108127351       0.295058108376421     
  -8.76857155863087        3.16903295507420       0.296687215446269     
  -8.78843023678900        3.12097866056844       0.298307306884894     
  -8.80802211918168        3.07282973761353       0.299918340900830     
  -8.82734683103680        3.02458772664972       0.301520276066412     
  -8.84640400691334        2.97625416863944       0.303113071318128     
  -8.86519329068426        2.92783060500664       0.304696685956949     
  -8.88371433551884        2.87931857757614       0.306271079648637     
  -8.90196680386480        2.83071962851298       0.307836212424037     
  -8.91995036743021        2.78203530026198       0.309392044679346     
  -8.93766470716553        2.73326713548734       0.310938537176394     
  -8.95510951324572        2.68441667701271       0.312475651042911     
  -8.97228448505284        2.63548546776139       0.314003347772768     
  -8.98918933115949        2.58647505069797       0.315521589226227     
  -9.00582376931134        2.53738696877093       0.317030337630195     
  -9.02218752640909        2.48822276485593       0.318529555578460     
  -9.03828033848933        2.43898398169977       0.320019206031901     
  -9.05410195070438        2.38967216186467       0.321499252318648     
  -9.06965211730096        2.34028884767280       0.322969658134206     
  -9.08493060159792        2.29083558115062       0.324430387541533     
  -9.09993717596344        2.24131390397319       0.325881404971071     
  -9.11467162179187        2.19172535740841       0.327322675220746     
  -9.12913372948055        2.14207148226148       0.328754163455947     
  -9.14332329840617        2.09235381881949       0.330175835209482     
  -9.15724013690156        2.04257390679597       0.331587656381501     
  -9.17088406223305        1.99273328527640       0.332989593239410     
  -9.18425490057734        1.94283349266429       0.334381612417789     
  -9.19735248699808        1.89287606662788       0.335763680918322     
  -9.21017666542199        1.84286254404722       0.337135766109693     
  -9.22272728861448        1.79279446096172       0.338497835727485     
  -9.23500421815486        1.74267335251808       0.339849857874041     
  -9.24700732441097        1.69250075291858       0.341191801018319     
  -9.25873648651338        1.64227819536959       0.342523633995708     
  -9.27019159232929        1.59200721203039       0.343845326007841     
  -9.28137253843612        1.54168933396233       0.345156846622385     
  -9.29227923009456        1.49132609107817       0.346458165772828     
  -9.30291158122175        1.44091901209126       0.347749253758220     
  -9.31326951436514        1.39046962446537       0.349030081242896     
  -9.32335296067642        1.33997945436518       0.350300619256212     
  -9.33316185988527        1.28945002660761       0.351560839192259     
  -9.34269616027267        1.23888286461384       0.352810712809573     
  -9.35195581864362        1.18827949036205       0.354050212230808     
  -9.36094080029871        1.13764142434072       0.355279309942378     
  -9.36965107900492        1.08697018550209       0.356497978794058     
  -9.37808663696537        1.03626729121562       0.357706191998542     
  -9.38624746478896       0.985534257221415       0.358903923130971     
  -9.39413356145970       0.934772597583764       0.360091146128447     
  -9.40174493430569       0.883983824644799       0.361267835289553     
  -9.40908159896838       0.833169448977994       0.362433965273819     
  -9.41614357937241       0.782330979342091       0.363589511101200     
  -9.42293090769581       0.731469922635626       0.364734448151547     
  -9.42944362434018       0.680587783852076       0.365868752164091     
  -9.43568177790082       0.629686066035621       0.366992399236920     
  -9.44164542513668       0.578766270237478       0.368105365826462     
  -9.44733463093991       0.527829895472756       0.369207628746960     
  -9.45274946830495       0.476878438677765       0.370299165169929     
  -9.45789001829732       0.425913394667670       0.371379952623597     
  -9.46275637002220       0.374936256094496       0.372449968992323     
  -9.46734862059287       0.323948513405836       0.373509192516009     
  -9.47166687509813       0.272951654803977       0.374557601789500     
  -9.47571124656945       0.221947166205042       0.375595175761924     
  -9.47948185594791       0.170936531198294       0.376621893736001     
  -9.48297883205127       0.119921231005687       0.377637735367322     
  -9.48620231154098       6.890274444167314E-002  0.378642680663605     
  -9.48915243888943       1.788254787341475E-002  0.379636709983948     
  -9.49182936634716      -3.313788481848741E-002  0.380619804038074     
  -9.49423325390989      -8.415708227863186E-002  0.381591943885576     
  -9.49636426928509      -0.135173575714854       0.382553110935158     
  -9.49822258785775      -0.186185898935927       0.383503286943847     
  -9.49980839265590      -0.237192588389206       0.384442454016171     
  -9.50112187431604      -0.288192183197838       0.385370594603345     
  -9.50216323104785      -0.339183225197867       0.386287691502462     
  -9.50293266859886      -0.390164258975483       0.387193727855645     
  -9.50343040021953      -0.441133831904199       0.388088687149205     
  -9.50365664662875      -0.492090494181759       0.388972553212801     
  -9.50361163597982      -0.543032798866595       0.389845310218593     
  -9.50329560382665      -0.593959301913723       0.390706942680418     
  -9.50270879309011      -0.644868562209990       0.391557435452950     
  -9.50185145402432      -0.695759141608635       0.392396773730867     
  -9.50072384418236      -0.746629604963143       0.393224943048018     
  -9.49932622838129      -0.797478520160698       0.394041929276542     
  -9.49765887866691      -0.848304458155588       0.394847718625945     
  -9.49572207427852      -0.899105993001993       0.395642297642181     
  -9.49351610161276      -0.949881701886403       0.396425653206711     
  -9.49104125418707       -1.00063016515995       0.397197772535538     
  -9.48829783260286       -1.05134996637073       0.397958643178212     
  -9.48528614450859       -1.10203969229607       0.398708253016816     
  -9.48200650456306       -1.15269793297485       0.399446590264953     
  -9.47845923439899       -1.20332328173978       0.400173643466720     
  -9.47464466258706       -1.25391433524941       0.400889401495699     
  -9.47056312460044       -1.30446969351986       0.401593853553964     
  -9.46621496277969       -1.35498795995583       0.402286989171125     
  -9.46160052629689       -1.40546774138095       0.402968798203358     
  -9.45672017112002       -1.45590764806803       0.403639270832410     
  -9.45157425997710       -1.50630629376872       0.404298397564622     
  -9.44616316231976       -1.55666229574274       0.404946169229943     
  -9.44048725428638       -1.60697427478718       0.405582576980943     
  -9.43454691866510       -1.65724085526586       0.406207612291810     
