 -0.673399810633326       0.756361527194006      -3.113745537608702E-004
 -0.779018939761063       0.640297205164789      -2.689426401590340E-004
 -0.865555194420592       0.508822953842375      -2.223237905521809E-004
 -0.930702390133490       0.365046008962282      -1.725816510458904E-004
 -0.972658091150999       0.212441356061193      -1.208781096208438E-004
 -0.990189966421938       5.476927036664287E-002 -6.844469724073612E-005
 -0.982688080209230      -0.104021448766517      -1.654972086741533E-005
 -0.950199412530125      -0.259901888355149       3.353681856708798E-005
 -0.893441487650500      -0.408879305241608       8.058029969578890E-005
 -0.813792975575461      -0.547116558759939       1.234187902684222E-004
 -0.713260428540134      -0.671049329755025       1.609988158449677E-004
 -0.594421810624499      -0.777495552845290       1.924078470955755E-004
 -0.460349011186814      -0.863751768022367       2.169019160391987E-004
 -0.314512921260586      -0.927671859088807       2.339270646340072E-004
 -0.160675730442113      -0.967724810564886       2.431337384847135E-004
 -2.775748909648044E-003 -0.983029542420676       2.443837169746880E-004
  0.155189780481110      -0.973366399698453       2.377496394991875E-004
  0.309278725679080      -0.939166305836847       2.235074338338566E-004
  0.455710511592299      -0.881479790125738       2.021224120214209E-004
  0.590961483044522      -0.801928964594372       1.742305340279118E-004
  0.711846792270287      -0.702646016686671       1.406167459186629E-004
  0.815587502954326      -0.586201913882035       1.021913664615658E-004
  0.899862575536731      -0.455528839896019       5.996392587420579E-005
  0.962846185960166      -0.313839485224230       1.501548375483460E-005
   1.00323139304335      -0.164545780309899      -3.152854164267095E-005
   1.02024151135702      -1.117906761709176E-002 -7.852415541568856E-005
   1.01363068949680       0.142686869794654      -1.248330360282731E-004
  0.983675171969519       0.293509021293542      -1.693452126736717E-004
  0.931156578094335       0.437844123076362      -2.110001332301130E-004
  0.857338302877594       0.572413225022859      -2.488062607874441E-004
  0.763935872663174       0.694161879525249      -2.818591471832593E-004
  0.653081806917925       0.800316068519946      -3.093579272290250E-004
  0.527285268298511       0.888433969577912      -3.306202914197863E-004
  0.389386552653003       0.956453556333597      -3.450959458870261E-004
  0.242506298096686        1.00273584590141      -3.523784971238807E-004
  8.998919529754436E-002   1.02610336207628      -3.522156158628824E-004
 -6.465802405943452E-002   1.02587309682430      -3.445172401924024E-004
 -0.217834442406433        1.00188294689127      -3.293614689827225E-004
 -0.365918557985760       0.954510305996942      -3.069976417357528E-004
 -0.505347195255598       0.884681244858542      -2.778463663097040E-004
 -0.632698814551752       0.793868544876889      -2.424964627251485E-004
 -0.744779757598484       0.684076808051743      -2.016965397316884E-004
 -0.838711326621031       0.557813034235588      -1.563424746267280E-004
 -0.912014940847876       0.418041403746946      -1.074600127840079E-004
 -0.962692029141806       0.268121609614891      -5.618227737097871E-005
 -0.989294876518703       0.111730922544835      -3.722391880680042E-006
 -0.990984444587859      -4.722879427389318E-002  4.865826959878372E-005
 -0.967571314389266      -0.204736752066399       9.968534446381909E-005
 -0.919536409143157      -0.356768063912948       1.481090442244831E-004
 -0.848029052271492      -0.499413198491749       1.927424335415717E-004
 -0.754841152792259      -0.628996798159349       2.324982951136054E-004
 -0.642357776530224      -0.742190282346298       2.664212261345772E-004
 -0.513485907194006      -0.836112833978759       2.937093198569763E-004
 -0.371564666195258      -0.908416036720642       3.137229773498180E-004
 -0.220261449219821      -0.957348453684764       3.259985774786753E-004
 -6.345908717348246E-002 -0.981797712701462       3.302829749865789E-004
  9.486067061256118E-002 -0.981309304192595       3.265546884024508E-004
  0.250732087951887      -0.956082851063412       3.150148411453913E-004
  0.400314092966607      -0.906947728641975       2.960672959580573E-004
  0.539988919500992      -0.835320815856043       2.702973449275783E-004
  0.666448079894219      -0.743149768624572       2.384482078995576E-004
  0.776764084169120      -0.632845447175957       2.013956890039541E-004
  0.868447304628391      -0.507207039527207       1.601222568044734E-004
  0.939488208852384      -0.369343082792747       1.156908064988426E-004
  0.988385801291114      -0.222591085138730       6.921828610561504E-005
   1.01416351462609      -7.043788139786851E-002  2.184986340884056E-005
   1.01637398614990       8.355771999485376E-002 -2.526580090845462E-005
  0.995094175240283       0.235838969399421      -7.099987633184750E-005
  0.950912165476975       0.382921301297686      -1.142651386822164E-004
  0.884906789637681       0.521458303990936      -1.540361618131835E-004
  0.798620956009154       0.648303510335777      -1.893679547816207E-004
  0.694029273739660       0.760568100022769      -2.194131076866991E-004
  0.573500301757844       0.855674613189915      -2.434375074688498E-004
  0.439753503712843       0.931406690213914      -2.608345558722881E-004
  0.295810803066146       0.985954690912904      -2.711375382160817E-004
  0.144942520507301        1.01795680780709      -2.740312941026645E-004
 -9.392569689765090E-003   1.02653500198789      -2.693616113968533E-004
 -0.163613240934863        1.01132479792876      -2.571420561122879E-004
 -0.314087860741777       0.972497654217660      -2.375584338081564E-004
 -0.457212157019145       0.910774356938409      -2.109702563897603E-004
 -0.589491937658434       0.827427687029811      -1.779086369200046E-004
 -0.707629444890217       0.724272538668221      -1.390700687606135E-004
 -0.808611392917592       0.603641761109041      -9.530560581566229E-005
 -0.889796073463242       0.468346303740615      -4.760508892455837E-005
 -0.948996289942282       0.321618791303287       2.923729335976944E-006
 -0.984554384384436       0.167040446724292       5.508107008613161E-005
 -0.995405346559916       8.452281200924157E-003  1.076057168336259E-004
 -0.981124034730093      -0.150147383728486       1.592093781354062E-004
 -0.941952950317291      -0.304715819105318       2.086136143051151E-004
 -0.878807817433789      -0.451284902087750       2.545879034380693E-004
 -0.793259387593059      -0.586081107159943       2.959871726932221E-004
 -0.687491322040802      -0.705640908338148       3.317870156774147E-004
 -0.564235550801059      -0.806916064934023       3.611148685797540E-004
 -0.426687990986981      -0.887363799378944       3.832756140664006E-004
 -0.278408750926778      -0.945017859232021       3.977704817185001E-004
 -0.123211810156099      -0.978537768709042       4.043091216139224E-004
  3.495044451442042E-002 -0.987235048359800       4.028142759166922E-004
  0.192102539196822      -0.971076669431389       3.934181401524738E-004
  0.344356300308140      -0.930667313907291       3.764527909746253E-004
  0.488012362981573      -0.867213016139843       3.524351335940657E-004
  0.619649873287709      -0.782469433865160       3.220473242512363E-004
  0.736202527084878      -0.678678297951500       2.861139110346057E-004
  0.835020094952768      -0.558495567220452       2.455768509804538E-004
  0.913915439668251      -0.424914535874717       2.014694211741579E-004
  0.971197691264448      -0.281186688451468       1.548898649674686E-004
   1.00569268909054      -0.130742552563389       1.069754252747658E-004
   1.01675204056180       2.288576572075715E-002  5.887723252295494E-005
   1.00425220957830       0.176139209495256       1.173632698056392E-005
  0.968584969867759       0.325502864479318      -3.333903306249723E-005
  0.910640383557807       0.467573182774769      -7.529420810546139E-005
  0.831783224331071       0.599121249474599      -1.131471881202436E-004
  0.733823483611120       0.717152144194670      -1.460069092931793E-004
  0.618981326717960       0.818960492262570      -1.730902634799554E-004
  0.489846622638006       0.902182236715686      -1.937371901357392E-004
  0.349332963439976       0.964842512447564      -2.074240933566203E-004
  0.200625949426445        1.00539928597810      -2.137754925045078E-004
  4.712546165059068E-002   1.02278215042479      -2.125734471700816E-004
 -0.107618311136583        1.01642535646980      -2.037639253651628E-004
 -0.259975165761203       0.986293844417634      -1.874589753436681E-004
 -0.406311293450346       0.932900758776718      -1.639348796072446E-004
 -0.543071183843401       0.857314723174269      -1.336332894892634E-004
 -0.666863819797179       0.761155035223532      -9.717569620723436E-005
 -0.774551310238657       0.646572880207652      -5.537166553049742E-005
 -0.863337574511409       0.516216916988621      -9.194821111626912E-006
 -0.930854028430121       0.373182229282596       4.025250335969759E-005
 -0.975238557513808       0.220942335063376       9.176994106721994E-005
 -0.995203720874930       6.326485065836107E-002  1.440888842306758E-004
 -0.990090102794048      -9.588745323517300E-002  1.959051677783241E-004
 -0.959901050136194      -0.252467254390238       2.459149379858756E-004
 -0.905315750536400      -0.402460859129924       2.928523511001524E-004
 -0.827678705997336      -0.542008970868110       3.355270576132784E-004
 -0.728965042158712      -0.667524502390881       3.728610392844058E-004
 -0.611722635428066      -0.775801819189316       4.039212867714008E-004
 -0.478993587300565      -0.864112209386488       4.279470483328149E-004
 -0.334218880449395      -0.930281259879331       4.443709149549288E-004
 -0.181131025426291      -0.972745073512147       4.528326962735955E-004
 -2.364001892136763E-002 -0.990583721535795       4.531857476073769E-004
  0.134282039577890      -0.983531817883805       4.454959156764788E-004
  0.288712744418693      -0.951967458727014       4.300336936356768E-004
  0.435883431352676      -0.896881861743658       4.072604988702007E-004
  0.572272297192324      -0.819832787244558       3.778101919081417E-004
  0.694684476788001      -0.722885207095256       3.424670358437852E-004
  0.800317985045932      -0.608542735483288       3.021412105511200E-004
  0.886815321596318      -0.479673110985063       2.578428145732203E-004
  0.952301237124586      -0.339430605683587       2.106554658330904E-004
  0.995407646373064      -0.191177711483270       1.617103603258971E-004
   1.01528695460951      -3.840789515514440E-002  1.121615541233067E-004
   1.01161516371125       0.115329318817089       6.316285213401284E-005
  0.984586074884153       0.266500144713430       1.584549520864899E-005
  0.934897748592652       0.411654794135746      -2.870405409387551E-005
  0.863732159591337       0.547492049124165      -6.946499066266664E-005
  0.772728724106884       0.670920161988061      -1.055008996192953E-004
  0.663952103899043       0.779114151449429      -1.359768675915684E-004
  0.539854437876904       0.869569526613774      -1.601753534486428E-004
  0.403231938702916       0.940152344460630      -1.775108577773706E-004
  0.257175635764984       0.989145303069158      -1.875432723346119E-004
  0.105015969056308        1.01528931145384      -1.899894798558214E-004
 -4.973904096394700E-002   1.01781967277661      -1.847329132097029E-004
 -0.203472191280042       0.996495695532417      -1.718307152518012E-004
 -0.352531948818328       0.951622240229825      -1.515180201320447E-004
 -0.493313256281792       0.884061455774574      -1.242087880948696E-004
 -0.622343276543828       0.795232806018061      -9.049259750630954E-005
 -0.736370443363308       0.687099482593713      -5.112684295421201E-005
 -0.832454505862734       0.562139493572453      -7.023873820300571E-006
 -0.908054573924418       0.423300146515962       4.076727574152979E-005
 -0.961111579001411       0.273935329851056       9.108397443638965E-005
 -0.990121135652665       0.117725924440084       1.426783724446446E-004
 -0.994192654951535      -4.141522638113380E-002  1.942509591725611E-004
 -0.973090785234443      -0.199451132586946       2.444869364129885E-004
 -0.927255862914016      -0.352337441341959       2.920947531406349E-004
 -0.857801073818272      -0.496143385090762       3.358451515599962E-004
 -0.766485362086979      -0.627171434759313       3.746088820829306E-004
 -0.655662654301758      -0.742069989768690       4.073912580188871E-004
 -0.528209520911591      -0.837933728704231       4.333618813990796E-004
 -0.387434791148108      -0.912387021499962       4.518781795836860E-004
 -0.236975707505272      -0.963646976852239       4.625018219534245E-004
 -8.068583717369897E-002 -0.990564121174127       4.650075998325195E-004
  7.747989593762847E-002 -0.992640201586936       4.593847727074880E-004
  0.233578008162628      -0.970024006339042       4.458311956443392E-004
  0.383782716645844      -0.923487257833091       4.247411836819374E-004
  0.524482233842030      -0.854383464860939       3.966882006598758E-004
  0.652362713889337      -0.764593092372233       3.624034932930697E-004
  0.764478502589109      -0.656458534943357       3.227517624611608E-004
  0.858308263639206      -0.532712219952459       2.787048743745190E-004
  0.931797297346479      -0.396400795675244       2.313145589483116E-004
  0.983386904030996      -0.250807861039501       1.816849457913469E-004
   1.01203197195650      -9.937714069876315E-002  1.309460590909853E-004
   1.01720812294727       5.436253382407138E-002  8.023405699497996E-005
  0.998909751205762       0.206869533004889       3.068562561415283E-005
  0.957640109235063       0.354658485911431      -1.656747601883570E-005
  0.894394310190386       0.494365896758592      -6.043077230179798E-005
  0.810635952361757       0.622812389630589      -9.989010144423290E-005
  0.708267874965895       0.737061640370504      -1.340381944092993E-004
  0.589597224327484       0.834475984917187      -1.620890885204179E-004
  0.457294754447442       0.912768611111599      -1.833898291099285E-004
  0.314348132714544       0.970052065763102      -1.974321031427537E-004
  0.164008939448400        1.00488255473925      -2.038634823096925E-004
  9.733052297473746E-003   1.01629921270719      -2.024974920990074E-004
 -0.144885785145079        1.00385719604347      -1.933217595708135E-004
 -0.296189181163455       0.967653135864707      -1.765033701311205E-004
 -0.440533712053111       0.908341221286433      -1.523909907626276E-004
 -0.574376049401735       0.827137996341027      -1.215141601546659E-004
 -0.694362118421563       0.725813897539297      -8.457709162330942E-005
 -0.797418129986765       0.606669719406083      -4.244732122660765E-005
 -0.880840626761649       0.472496560461195       3.860747826972800E-006
 -0.942382053120656       0.326518427651175       5.320777070377535E-005
 -0.980327882492730       0.172317554796174       1.043567455101281E-004
 -0.993561115885101       1.374357343333684E-002  1.560051300862906E-004
 -0.981610088977997      -0.145191122040484       2.068208649881170E-004
 -0.944676047004979      -0.300426272199916       2.554809981621778E-004
 -0.883637871363843      -0.447974320517615       3.007113055469666E-004
 -0.800032612472042      -0.584041308243012       3.413251970021335E-004
 -0.696011981733768      -0.705142426771544       3.762600693248889E-004
 -0.574276523022576      -0.808206726613436       4.046092060178905E-004
 -0.437990630908224      -0.890666143432285       4.256478103024273E-004
 -0.290682741228055      -0.950525085012638       4.388521302138783E-004
 -0.136135763089192      -0.986408192787470       4.439110810043899E-004
  2.172691273911421E-002 -0.997585377254088       4.407302587542972E-004
  0.178954695977309      -0.983974653922813       4.294286928742543E-004
  0.331677833123470      -0.946124526847353       4.103290539683549E-004
  0.476206536940103      -0.885178579145066       3.839423803095892E-004
  0.609118565977005      -0.802825490021869       3.509489577683241E-004
  0.727333638857297      -0.701237899343801       3.121755199937305E-004
  0.828174026712836      -0.583003454392303       2.685698660987737E-004
  0.909411436897239      -0.451051067001290       2.211751844440549E-004
  0.969300882790720      -0.308574930308151       1.711039740480831E-004
   1.00660261330086      -0.158958317975488       1.195122571203285E-004
   1.02059335812900      -5.698652821171510E-003  6.757457763619341E-005
   1.01106816632567       0.147665158823963       1.646007858705478E-005
  0.978334011565996       0.297622542262669      -3.269018851162719E-005
  0.923196145172023       0.440757947976631      -7.878466629099885E-005
  0.846937932182751       0.573814360215887      -1.208014129858291E-004
  0.751294637813095       0.693753658745686      -1.578069829105768E-004
  0.638421368335237       0.797813871502933      -1.889741163505386E-004
  0.510855135158045       0.883563262437722      -2.135980771369230E-004
  0.371470828594530       0.948951025644647      -2.311112519136028E-004
  0.223430774992505       0.992354109836066      -2.410963830493551E-004
  7.012752581985877E-002   1.01261939549458      -2.432989508659344E-004
 -8.488039256903832E-002   1.00910012069381      -2.376373150041288E-004
 -0.237939830125486       0.981685129058596      -2.242095030490742E-004
 -0.385381185828882       0.930819218277124      -2.032967143819439E-004
 -0.523602653706273       0.857512652590450      -1.753631656982579E-004
 -0.649159206020618       0.763337818963633      -1.410516262590065E-004
 -0.758854302979108       0.650411102342600      -1.011740468609003E-004
 -0.849831611445816       0.521358375038629      -5.669683229567014E-005
 -0.919663351208064       0.379263068185064      -8.720524372403171E-006
 -0.966431357369875       0.227596620227512       4.154621892392016E-005
 -0.988796655139954       7.013214513732370E-002  9.281799518977257E-005
 -0.986053378732286      -8.915664248030597E-002  1.437684386268466E-004
 -0.958163290873691      -0.246207987553962       1.930692166109049E-004
 -0.905767992557873      -0.396991777231058       2.394306778815676E-004
 -0.830177110384012      -0.537631146706851       2.816419980357026E-004
 -0.733332206938607      -0.664520374505475       3.186073447532058E-004
 -0.617747728106140      -0.774433490710845       3.493720852412469E-004
 -0.486431813878445      -0.864618581414415       3.731342025253947E-004
 -0.342791064618404      -0.932873717138326       3.892554201087989E-004
 -0.190524112869555      -0.977601650124101       3.972970576632336E-004
 -3.350913915726603E-002 -0.997841986728726       3.970548949243339E-004
  0.124309479471473      -0.993281110350561       3.885599969136372E-004
  0.279030618183122      -0.964241284611868       3.720619717470327E-004
  0.426898068441712      -0.911651283252123       3.480090369196989E-004
  0.564391532551710      -0.837001570658927       3.170269540868810E-004
  0.688305077466643      -0.742287370836546       2.798963001512955E-004
  0.795812130010706      -0.629942952874295       2.375281006201318E-004
  0.884516909757757      -0.502770203946573       1.909383583561425E-004
  0.952492822597455      -0.363864138521193       1.412221469765785E-004
  0.998308762005500      -0.216537483027341       8.952787314502950E-005
   1.02104449563770      -6.424594624616327E-002  3.703215660738143E-005
   1.02029637713176       8.948471053606127E-002 -1.508444810704528E-005
  0.996174553119233       0.241129116998281      -6.566063933758466E-005
  0.949292669175691       0.387229898484099      -1.135762253899705E-004
  0.880750846469985       0.524462322572355      -1.577726619966458E-004
  0.792112440701384       0.649695996196077      -1.972722343199583E-004
  0.685374831676278       0.760053647664780      -2.311959637941229E-004
  0.562934249653556       0.852966957290306      -2.587807300368356E-004
  0.427544444050934       0.926229242291539      -2.793959244649809E-004
  0.282268863336871       0.978044572839175      -2.925584783101777E-004
  0.130425966936916        1.00707261041732      -2.979453970917435E-004
 -2.447265547786209E-002   1.01246812991199      -2.954042108116766E-004
 -0.178791509687262       0.993913846686857      -2.849612418627359E-004
 -0.328847612306381       0.951644856939293      -2.668271183252417E-004
 -0.470993495766344       0.886462751924850      -2.413986491727520E-004
 -0.601705630735156       0.799737341666358      -2.092563023880957E-004
 -0.717676422001469       0.693393967265160      -1.711567441343108E-004
 -0.815907214196057       0.569884642454588      -1.280199586867006E-004
 -0.893799047850299       0.432141779665555      -8.091065331983071E-005
 -0.949237325601380       0.283514031905187      -3.101393335658161E-005
 -0.980666183586322       0.127684792811949       2.039441708693868E-005
 -0.987148309488501      -3.142492452583683E-002  7.198232539627469E-005
 -0.968406277413715      -0.189766272991224       1.223993900516015E-004
 -0.924842208649232      -0.343280910449780       1.703169026428914E-004
 -0.857533694071953      -0.488022864670475       2.144675211928688E-004
 -0.768205317594054      -0.620278338245043       2.536842977805026E-004
 -0.659176668079240      -0.736677806591435       2.869362301694913E-004
 -0.533289269256268      -0.834295177291771       3.133582722693601E-004
 -0.393816153309368      -0.910729659819894       3.322751215875886E-004
 -0.244358757183381      -0.964167232618618       3.432178347154954E-004
 -8.873632159389558E-002 -0.993420024280254       3.459328587404075E-004
  6.912700002937205E-002 -0.997943377745345       3.403835794346091E-004
  0.225312515721756      -0.977831680692902       3.267449164423167E-004
  0.376010776008048      -0.933795099504961       3.053918251444491E-004
  0.517615620726828      -0.867120078251665       2.768827858862220E-004
  0.646806360013145      -0.779616841453572       2.419394514194329E-004
  0.760616927217148      -0.673557197940749       2.014234582226726E-004
  0.856491687084084      -0.551605747071431       1.563114826836719E-004
  0.932328247960005      -0.416747209415805       1.076695407967284E-004
  0.986508094579814      -0.272212119943242       5.662721913951843E-005
   1.01791613217449      -0.121402603766791       4.352348247337705E-006
   1.02595033472480       3.218054342843970E-002 -4.797352307202745E-005
   1.01052265209326       0.185008686242411      -9.917860963073944E-005
  0.972052188071361       0.333593660702082      -1.481231337433640E-004
  0.911451449332185       0.474553388659928      -1.937202915951379E-004
  0.830106212030574       0.604674766353362      -2.349567064647198E-004
  0.729849285132449       0.720973850401965      -2.709119948271231E-004
  0.612928214137343       0.820753321589248      -3.007761885825864E-004
  0.481966755017104       0.901657060587498      -3.238661606543637E-004
  0.339919788372548       0.961721458218649      -3.396407587240609E-004
  0.190021275334543       0.999422806099846      -3.477139320281139E-004
  3.572488105413591E-002   1.01371978881272      -3.478649149393979E-004
 -0.119362969331270        1.00408975719647      -3.400440573303226E-004
 -0.271557569021444       0.970557144229305      -3.243742077613017E-004
 -0.417177484903186       0.913712136046937      -3.011553584347482E-004
 -0.552632127165700       0.834717512547352      -2.708831096251610E-004
 -0.674513638836414       0.735301445159922      -2.342589517265894E-004
 -0.779690820803463       0.617734319946836      -1.921698566405398E-004
 -0.865402006766379       0.484788227369897      -1.456577328796863E-004
 -0.929343089614185       0.339678398473373      -9.589182829605930E-005
 -0.969746479372957       0.185986796645465      -4.414081976112313E-005
 -0.985446645045443       2.756924109504849E-002  8.260169102995816E-006
 -0.975928135460934      -0.131551288826415       5.994658807172750E-005
 -0.941352611313096      -0.287301308508750       1.095639246823700E-004
 -0.882562464191367      -0.435678582987103       1.558081585288685E-004
 -0.801059963776003      -0.572873468992896       1.974653051916667E-004
 -0.698962421045932      -0.695384134420115       2.334480548834684E-004
 -0.578935409602962      -0.800120252572212       2.628277068839833E-004
 -0.444107466751690      -0.884490552910266       2.848599746929190E-004
 -0.297970743405792      -0.946470775309755       2.990037306322273E-004
 -0.144272682080845      -0.984649971447345       3.049323064204828E-004
  1.309606194202113E-002 -0.998254554028739       3.025371933350427E-004
  0.170212543880973      -0.987150848960306       2.919245641822200E-004
  0.323227042648640      -0.951828021125889       2.734054734995227E-004
  0.468459799601729      -0.893364044062463       2.474807632094280E-004
  0.602486610424553      -0.813377839332393       2.148218026367053E-004
  0.722211873868607      -0.713970842644597       1.762481957364772E-004
  0.824928569841699      -0.597661115052866       1.327035048068571E-004
  0.908365341835139      -0.467312781535481       8.522989988247909E-005
  0.970721368515362      -0.326063122841065       3.494257903560978E-005
   1.01069002655918      -0.177249143199905      -1.699510385077269E-005
   1.02747247533069      -2.433493660128314E-002 -6.939679072927647E-005
   1.02078230214149       0.129159280487739      -1.210771327723982E-004
  0.990842245147100       0.279725954815873      -1.708743495875883E-004
  0.938373807070720       0.423936570086486      -2.176719173132490E-004
  0.864580336389779       0.558505548454344      -2.604192320847302E-004
  0.771123892647537       0.680351689782973      -2.981512321704847E-004
  0.660095960853858       0.786657131846462      -3.300069709479103E-004
  0.533981859234549       0.874923696953312      -3.552470891942840E-004
  0.395618516392657       0.943026291421115      -3.732700636601364E-004
  0.248145199413845       0.989262756705018      -3.836270190021512E-004
  9.494677446185409E-002   1.01239925203217      -3.860347903704409E-004
 -6.041080435339916E-002   1.01170990120412      -3.803867722880046E-004
 -0.214252838008530       0.987009093672375      -3.667607602612749E-004
 -0.362875732148318       0.938674534170604      -3.454232142657349E-004
 -0.502633503878389       0.867658927620896      -3.168297987493220E-004
 -0.630029450574585       0.775488127245774      -2.816222462656971E-004
 -0.741810758486460       0.664243713145209      -2.406200449257134E-004
 -0.835063087196625       0.536528356607656      -1.948050804221950E-004
 -0.907301488053150       0.395412986246544      -1.452997615746531E-004
 -0.956553503450750       0.244365691874021      -9.333967860409968E-005
 -0.981430058273502       8.716343556014552E-002 -4.024137285645623E-005
 -0.981179882430191      -7.221110497982343E-002  1.263406000656012E-005
 -0.955723746250864      -0.229683990712915       6.392035114425792E-005
 -0.905665747248664      -0.381211124369869       1.122868732188164E-004
 -0.832280188967250      -0.522900593235114       1.564792017168340E-004
 -0.737474119801056      -0.651130523367660       1.953573223485259E-004
 -0.623727177250238      -0.762656899428749       2.279295973950409E-004
 -0.494011824271097      -0.854706480814742       2.533809651356899E-004
 -0.351698205100314      -0.925051031318130       2.710942498020850E-004
 -0.200448569037586      -0.972060435444347       2.806639452034701E-004
 -4.410646040397675E-002 -0.994733729347015       2.819023379082882E-004
  0.113414330299139      -0.992708459117119       2.748382909154956E-004
  0.268236637587716      -0.966249954140419       2.597093530606910E-004
  0.416619036954113      -0.916222976380834       2.369480184849139E-004
  0.555044598016703      -0.844048745018673       2.071637841717219E-004
  0.680297634308065      -0.751650530914925       1.711218034395814E-004
  0.789527716929278      -0.641390938716272       1.297180418770477E-004
  0.880300942694707      -0.516003717630017       8.395317120312187E-005
  0.950638998150157      -0.378522502032067       3.490542074831887E-005
  0.999046922512082      -0.232208394399472      -1.629605393348369E-005
   1.02453066033141      -8.047780796608460E-002 -6.849261368874292E-005
   1.02660553261469       7.316845112750145E-002 -1.205053785912936E-004
   1.00529662368370       0.225214235197702      -1.711407942961375E-004
  0.961131833323504       0.372194962052178      -2.192200411390681E-004
  0.895128200485815       0.510762368146322      -2.636227781387880E-004
  0.808771924527778       0.637747100769477      -3.033171246453840E-004
  0.703992177679633       0.750219089519091      -3.373776543688394E-004
  0.583128541987169       0.845545573884746      -3.650003546906815E-004
  0.448891738315659       0.921446493856709      -3.855173934822451E-004
  0.304317211208312       0.976046691928348      -3.984115344411957E-004
  0.152711113456973        1.00792405979147      -4.033294861849020E-004
 -2.411677723535594E-003   1.01615241461174      -4.000935591380706E-004
 -0.157397664725212        1.00033753745264      -3.887111761280208E-004
 -0.308532747867867       0.960644487668777      -3.693816595152517E-004
 -0.452127453019652       0.897814067840403      -3.424987237491821E-004
 -0.584608039562689       0.813166213323375      -3.086473650003375E-004
 -0.702611437199877       0.708588174435836      -2.685956927989644E-004
 -0.803081199714585       0.586505685870757      -2.232816257736240E-004
 -0.883360952541790       0.449835913080484      -1.737937085865384E-004
 -0.941281245535390       0.301921831311133      -1.213457249356770E-004
 -0.975235409171977       0.146448794279510      -6.724566228548513E-005
 -0.984240043107662      -1.265470529647847E-002 -1.285994065492824E-005
 -0.967976206199650      -0.171328813576854       4.042583623362462E-005
 -0.926808238436012      -0.325502223305769       9.124801187008738E-005
 -0.861778376894234      -0.471214948453631       1.383060609257655E-004
 -0.774576816286993      -0.604738263981206       1.804019132073179E-004
 -0.667488447341905      -0.722686164215937       2.164755931697813E-004
 -0.543318998226540      -0.822113251086455       2.456356004815766E-004
 -0.405304530736921      -0.900594957620009       2.671826391309676E-004
 -0.257009077028721      -0.956287319835534       2.806257709109543E-004
 -0.102215570891613      -0.987964937963897       2.856921626151721E-004
  5.518488449944259E-002 -0.995037183219454       2.823285330184755E-004
  0.211300847386654      -0.977543945483926       2.706954831409953E-004
  0.362341687261410      -0.936133152120231       2.511560685278199E-004
  0.504709214845990      -0.872022902705116       2.242595431419469E-004
  0.635077926489266      -0.786951343873275       1.907213651582110E-004
  0.750462903574861      -0.683117394857403       1.514005492981340E-004
  0.848275174393250      -0.563115193763543       1.072753486541314E-004
  0.926364933300184      -0.429864742021231       5.941810272811023E-005
  0.983053408491316      -0.286540752280262       8.969922786427557E-006
   1.01715438494362      -0.136501215354263      -4.288435453538448E-005
   1.02798644744274       1.678325812832647E-002 -9.494071623421138E-005
   1.01537694422358       0.169798659358931      -1.459996844438089E-004
  0.979658512048501       0.319055013291677      -1.948891028997070E-004
  0.921658784621100       0.461151881062285      -2.404860046273025E-004
  0.842683656568032       0.592841905757676      -2.817375720355282E-004
  0.744494220400324       0.711092388327428      -3.176811831843214E-004
  0.629277257761956       0.813144800110705      -3.474634849561530E-004
  0.499608971400558       0.896571971398145      -3.703583389255309E-004
  0.358411513545480       0.959332452480152      -3.857835282428326E-004
  0.208901822083909       0.999821234417818      -3.933165367944297E-004
  5.453232844209474E-002   1.01691566546107      -3.927079705453963E-004
 -0.101076705358912        1.01001505382829      -3.838919564480998E-004
 -0.254213131135999       0.979072096954941      -3.669939715619088E-004
 -0.401156586202752       0.924614010421097      -3.423348482192594E-004
 -0.538268726085894       0.847751090992925      -3.104301909393043E-004
 -0.662088137577679       0.750170484883778      -2.719845413350183E-004
 -0.769427284803453       0.634113201551886      -2.278797268369988E-004
 -0.857468099662682       0.502332950341591      -1.791570300095850E-004
 -0.923852209552917       0.358036190075224      -1.269931061212741E-004
 -0.966761406390447       0.204803840198564      -7.266993729054161E-005
 -0.984983900794359       4.649633174675560E-002 -1.753950412165899E-005
 -0.977962245030914      -0.112855039940249       3.701578847540126E-005
 -0.945819572521619      -0.269166310289715       8.962537586467751E-005
 -0.889361958775177      -0.418423500990385       1.389727506260032E-004
 -0.810056145596650      -0.556804097960502       1.838347779014165E-004
 -0.709983438590523      -0.680791655338075       2.231138178885240E-004
 -0.591772137436479      -0.787278287242089       2.558547933477006E-004
 -0.458512196264623      -0.873650675509666       2.812534086054848E-004
 -0.313656686900031      -0.937856360700032       2.986859374226609E-004
 -0.160914990791723      -0.978448541662147       3.077541997471269E-004
 -4.142767400342245E-003 -0.994609186313328       3.083020526720188E-004
  0.152766529740301      -0.986151451666294       3.004049271833718E-004
  0.305984591388056      -0.953503335002310       2.843521141663130E-004
  0.451842584568773      -0.897675191427980       2.606279066303712E-004
  0.586914772384527      -0.820214137894027       2.298913200911194E-004
  0.708090228587126      -0.723148431036698       1.929538850090800E-004
  0.812632248760725      -0.608924725841614       1.507558909193797E-004
  0.898225687881223      -0.480340767961254       1.043416732603481E-004
  0.963012895092118      -0.340475622305626       5.483452110385674E-005
   1.00561917490009      -0.192619058076683       3.411683409789713E-006
