  -4.6850510446211242       -1.9880906314780280     
  -4.6878209317108368       -2.0142424753877597     
  -4.6904576413232242       -2.0404057985153004     
  -4.6929611458100329       -2.0665799535532279     
  -4.6953314203021126       -2.0927642933510686     
  -4.6975684427061264       -2.1189581709233751     
  -4.6996721937012769       -2.1451609394577718     
  -4.7016426567360527       -2.1713719523229713     
  -4.7034798180249915       -2.1975905630767620     
  -4.7051836665454623       -2.2238161254739657     
  -4.7067541940344748       -2.2500479934743693     
  -4.7081913949854979       -2.2762855212506259     
  -4.7094952666453098       -2.3025280631961329     
  -4.7106658090108633       -2.3287749739328838     
  -4.7117030248261775       -2.3550256083192913     
  -4.7126069195792555       -2.3812793214579910     
  -4.7133775014990169       -2.4075354687036170     
  -4.7140147815522688       -2.4337934056705555     
  -4.7145187734406919       -2.4600524882406756     
  -4.7148894935978598       -2.4863120725710353     
  -4.7151269611862823       -2.5125715151015671     
  -4.7152311980944814       -2.5388301725627378     
  -4.7152022289340900       -2.5650874019831891     
  -4.7150400810369879       -2.5913425606973526     
  -4.7147447844524617       -2.6175950063530400     
  -4.7143163719443946       -2.6438440969190125     
  -4.7137548789884889       -2.6700891906925235     
  -4.7130603437695120       -2.6963296463068365     
  -4.7122328071785748       -2.7225648227387160     
  -4.7112723128104355       -2.7487940793158940     
  -4.7101789069608238       -2.7750167757245059     
  -4.7089526386237885       -2.8012322720165028     
  -4.7075935594890721       -2.8274399286170335     
  -4.7061017239394918       -2.8536391063318018     
  -4.7044771890483412       -2.8798291663543951     
  -4.7027200145768049       -2.9060094702735904     
  -4.7008302629713787       -2.9321793800806359     
  -4.6988079993613017       -2.9583382581765112     
  -4.6966532915559949       -2.9844854673791681     
  -4.6943662100425012       -3.0106203709307571     
  -4.6919468279829379       -3.0367423325048377     
  -4.6893952212119494       -3.0628507162135805     
  -4.6867114682341677       -3.0889448866149576     
  -4.6838956502216886       -3.1150242087199307     
  -4.6809478510115463       -3.1410880479996317     
  -4.6778681571032150       -3.1671357703925449     
  -4.6746566576561168       -3.1931667423116847     
  -4.6713134444871507       -3.2191803306517746     
  -4.6678386120682429       -3.2451759027964258     
  -4.6642322575239206       -3.2711528266253169     
  -4.6604944806289073       -3.2971104705213730     
  -4.6566253838057508       -3.3230482033779465     
  -4.6526250721224720       -3.3489653946059934     
  -4.6484936532902461       -3.3748614141412538     
  -4.6442312376611135       -3.4007356324514264     
  -4.6398379382257211       -3.4265874205433446     
  -4.6353138706110872       -3.4524161499701469     
  -4.6306591530784029       -3.4782211928384470     
  -4.6258739065208605       -3.5040019218155010     
  -4.6209582544615060       -3.5297577101363702     
  -4.6159123230511288       -3.5554879316110819     
  -4.6107362410661672       -3.5811919606317884     
  -4.6054301399066517       -3.6068691721799215     
  -4.5999941535941655       -3.6325189418333461     
  -4.5944284187698372       -3.6581406457735124     
  -4.5887330746923514       -3.6837336607926043     
  -4.5829082632359883       -3.7092973643006912     
  -4.5769541288886852       -3.7348311343328748     
  -4.5708708187501221       -3.7603343495564396     
  -4.5646584825298246       -3.7858063892780014     
  -4.5583172725452963       -3.8112466334506592     
  -4.5518473437201639       -3.8366544626811483     
  -4.5452488535823523       -3.8620292582369964     
  -4.5385219622622710       -3.8873704020536803     
  -4.5316668324910294       -3.9126772767417917     
  -4.5246836295986625       -3.9379492655942001     
  -4.5175725215123856       -3.9631857525932266     
  -4.5103336787548578       -3.9883861224178219     
  -4.5029672744424758       -4.0135497604507462     
  -4.4954734842836732       -4.0386760527857630     
  -4.4878524865772507       -4.0637643862348325     
  -4.4801044622107131       -4.0888141483353184     
  -4.4722295946586321       -4.1138247273572004     
  -4.4642280699810213       -4.1387955123102937     
  -4.4561000768217287       -4.1637258929514847     
  -4.4478458064068489       -4.1886152597919679     
  -4.4394654525431472       -4.2134630041044989     
  -4.4309592116165071       -4.2382685179306563     
  -4.4223272825903832       -4.2630311940881169     
  -4.4135698670042816       -4.2877504261779400     
  -4.4046871689722442       -4.3124256085918677     
  -4.3956793951813564       -4.3370561365196334     
  -4.3865467548902677       -4.3616414059562896     
  -4.3772894599277228       -4.3861808137095482     
  -4.3679077246911140       -4.4106737574071291     
  -4.3584017661450440       -4.4351196355041358     
  -4.3487718038198997       -4.4595178472904351     
  -4.3390180598104440       -4.4838677928980601     
  -4.3291407587744208       -4.5081688733086294     
  -4.3191401279311723       -4.5324204903607797     
  -4.3090163970602662       -4.5566220467576208     
  -4.2987697985001407       -4.5807729460742053     
  -4.2884005671467582       -4.6048725927650196     
  -4.2779089404522725       -4.6289203921714943     
  -4.2672951584237095       -4.6529157505295338     
  -4.2565594636216559       -4.6768580749770683     
  -4.2457021011589626       -4.7007467735616242     
  -4.2347233186994577       -4.7245812552479185     
  -4.2236233664566720       -4.7483609299254752     
  -4.2124024971925751       -4.7720852084162653     
  -4.2010609662163194       -4.7957535024823716     
  -4.1895990313829996       -4.8193652248336738     
  -4.1780169530924196       -4.8429197891355624     
  -4.1663149942878670       -4.8664166100166799     
  -4.1544934204549042       -4.8898551030766821     
  -4.1425524996201615       -4.9132346848940358     
  -4.1304925023501493       -4.9365547730338335     
  -4.1183137017500693       -4.9598147860556496     
  -4.1060163734626460       -4.9830141435214124     
  -4.0936007956669611       -5.0061522660033182     
  -4.0810672490772975       -5.0292285750917722     
  -4.0684160169419981       -5.0522424934033578     
  -4.0556473850423327       -5.0751934445888427     
  -4.0427616416913699       -5.0980808533412203     
  -4.0297590777328676       -5.1209041454037783     
  -4.0166399865401692       -5.1436627475782108     
  -4.0034046640151129       -5.1663560877327566     
  -3.9900534085869488       -5.1889835948103835     
  -3.9765865212112748       -5.2115446988369980     
  -3.9630043053689779       -5.2340388309297028     
  -3.9493070670651913       -5.2564654233050803     
  -3.9354951148282646       -5.2788239092875182     
  -3.9215687597087441       -5.3011137233175702     
  -3.9075283152783680       -5.3233343009603518     
  -3.8933740976290752       -5.3454850789139661     
  -3.8791064253720218       -5.3675654950179714     
  -3.8647256196366127       -5.3895749882618729     
  -3.8502320040695417       -5.4115129987936479     
  -3.8356259048338375       -5.4333789679283031     
  -3.8209076506079191       -5.4551723381564523     
  -3.8060775725846532       -5.4768925531529309     
  -3.7911360044704110       -5.4985390577854263     
  -3.7760832824841266       -5.5201112981231413     
  -3.7609197453563472       -5.5416087214454768     
  -3.7456457343282765       -5.5630307762507440     
  -3.7302615931508099       -5.5843769122649016     
  -3.7147676680835517       -5.6056465804503217     
  -3.6991643078938221       -5.6268392330145831     
  -3.6834518638556428       -5.6479543234192962     
  -3.6676306897487096       -5.6689913063889668     
  -3.6517011418573428       -5.6899496379198942     
  -3.6356635789694227       -5.7108287752891052     
  -3.6195183623753047       -5.7316281770633388     
  -3.6032658558667219       -5.7523473031080687     
  -3.5869064257356698       -5.7729856145965757     
  -3.5704404407732793       -5.7935425740190691     
  -3.5538682722686783       -5.8140176451918570     
  -3.5371902940078410       -5.8344102932665685     
  -3.5204068822724337       -5.8547199847394298     
  -3.5035184158386468       -5.8749461874605862     
  -3.4865252759760255       -5.8950883706434833     
  -3.4694278464462940       -5.9151460048742983     
  -3.4522265135021724       -5.9351185621214206     
  -3.4349216658861916       -5.9550055157449888     
  -3.4175136948295020       -5.9748063405064737     
  -3.4000029940506762       -5.9945205125783145     
  -3.3823899597545068       -6.0141475095536059     
  -3.3646749906307987       -6.0336868104558343     
  -3.3468584878531504       -6.0531378957486632     
  -3.3289408550777342       -6.0725002473457677     
  -3.3109224984420584       -6.0917733486207215     
  -3.2928038265637269       -6.1109566844169230     
  -3.2745852505391837       -6.1300497410575838     
  -3.2562671839424451       -6.1490520063557543     
  -3.2378500428238213       -6.1679629696244040     
  -3.2193342457086209       -6.1867821216865480     
  -3.2007202135958415       -6.2055089548854259     
  -3.1820083699568422       -6.2241429630947227     
  -3.1631991407340014       -6.2426836417288456     
  -3.1442929543393525       -6.2611304877532481     
  -3.1252902416532047       -6.2794829996948005     
  -3.1061914360227392       -6.2977406776522136     
  -3.0869969732605869       -6.3159030233065092     
  -3.0677072916433814       -6.3339695399315454     
  -3.0483228319102933       -6.3519397324045839     
  -3.0288440372615351       -6.3698131072169195     
  -3.0092713533568451       -6.3875891724845468     
  -2.9896052283139447       -6.4052674379588881     
  -2.9698461127069682       -6.4228474150375670     
  -2.9499944595648677       -6.4403286167752354     
  -2.9300507243697864       -6.4577105578944529     
  -2.9100153650554068       -6.4749927547966140     
  -2.8898888420052651       -6.4921747255729310     
  -2.8696716180510382       -6.5092559900154656     
  -2.8493641584707978       -6.5262360696282196     
  -2.8289669309872334       -6.5431144876382668     
  -2.8084804057658395       -6.5598907690069490     
  -2.7879050554130735       -6.5765644404411168     
  -2.7672413549744745       -6.5931350304044285     
  -2.7464897819327492       -6.6096020691286990     
  -2.7256508162058219       -6.6259650886253043     
  -2.7047249401448448       -6.6422236226966378     
  -2.6837126385321728       -6.6583772069476233     
  -2.6626143985792994       -6.6744253787972774     
  -2.6414307099247529       -6.6903676774903307     
  -2.6201620646319514       -6.7062036441088999     
  -2.5988089571870177       -6.7219328215842191     
  -2.5773718844965514       -6.7375547547084187     
  -2.5558513458853609       -6.7530689901463665     
  -2.5342478430941475       -6.7684750764475607     
  -2.5125618802771492       -6.7837725640580784     
  -2.4907939639997365       -6.7989610053325782     
  -2.4689446032359643       -6.8140399545463621     
  -2.4470143093660743       -6.8290089679074928     
  -2.4250035961739531       -6.8438676035689641     
  -2.4029129798445394       -6.8586154216409305     
  -2.3807429789611820       -6.8732519842029927     
  -2.3584941145029483       -6.8877768553165417     
  -2.3361669098418814       -6.9021896010371577     
  -2.3137618907402038       -6.9164897894270698     
  -2.2912795853474721       -6.9306769905676688     
  -2.2687205241976747       -6.9447507765720822     
  -2.2460852402062743       -6.9587107215978090     
  -2.2233742686671985       -6.9725564018594071     
  -2.2005881472497721       -6.9862873956412468     
  -2.1777274159955913       -6.9999032833103207     
  -2.1547926173153429       -7.0134036473291150     
  -2.1317842959855624       -7.0267880722685394     
  -2.1087029991453337       -7.0400561448209205     
  -2.0855492762929293       -7.0532074538130569     
  -2.0623236792823891       -7.0662415902193363     
  -2.0390267623200375       -7.0791581471749137     
  -2.0156590819609401       -7.0919567199889526     
  -1.9922211971052957       -7.1046369061579364     
  -1.9687136689947691       -7.1171983053790351     
  -1.9451370612087577       -7.1296405195635435     
  -1.9214919396605974       -7.1419631528503791     
  -1.8977788725937026       -7.1541658116196496     
  -1.8739984305776449       -7.1662481045062814     
  -1.8501511865041687       -7.1782096424137167     
  -1.8262377155831404       -7.1900500385276693     
  -1.8022585953384376       -7.2017689083299485     
  -1.7782144056037725       -7.2133658696123399     
  -1.7541057285184511       -7.2248405424905533     
  -1.7299331485230696       -7.2361925494182193     
  -1.7056972523551424       -7.2474215152009505     
  -1.6813986290446670       -7.2585270670104505     
  -1.6570378699096184       -7.2695088343986773     
  -1.6326155685513746       -7.2803664493120515     
  -1.6081323208500686       -7.2910995461057126     
  -1.5835887249598672       -7.3017077615578181     
  -1.5589853813041694       -7.3121907348838802     
  -1.5343228925707242       -7.3225481077511452     
  -1.5096018637066642       -7.3327795242930121     
  -1.4848229019134489       -7.3428846311234839     
  -1.4599866166417175       -7.3528630773516612     
  -1.4350936195860464       -7.3627145145962736     
  -1.4101445246796092       -7.3724385970002499     
  -1.3851399480887363       -7.3820349812453356     
  -1.3600805082073735       -7.3915033265667462     
  -1.3349668256514389       -7.4008432947678786     
  -1.3097995232530748       -7.4100545502350625     
  -1.2845792260547970       -7.4191367599523694     
  -1.2593065613035406       -7.4280895935164724     
  -1.2339821584446036       -7.4369127231515657     
  -1.2086066491154868       -7.4456058237243363     
  -1.1831806671396334       -7.4541685727589950     
  -1.1577048485200663       -7.4626006504523730     
  -1.1321798314329254       -7.4709017396890660     
  -1.1066062562209054       -7.4790715260566465     
  -1.0809847653865918       -7.4871096978609284     
  -1.0553160035856990       -7.4950159461412937     
  -1.0296006176202064       -7.5027899646860723     
  -1.0038392564313947       -7.5104314500479781     
 -0.97803257109278097       -7.5179401015596001     
 -0.95218121480295015       -7.5253156213489456     
 -0.92628584287828553       -7.5325577143550371     
 -0.90034711274559376       -7.5396660883435560     
 -0.87436568393462444       -7.5466404539225413     
 -0.84834221807048393       -7.5534805245581280     
 -0.82227737886594021       -7.5601860165903405     
 -0.79617183211361930       -7.5667566492489255     
 -0.77002624567809075       -7.5731921446692354     
 -0.74384128948784101       -7.5794922279081467     
 -0.71761763552713309       -7.5856566269600290     
 -0.69135595782775239       -7.5916850727727487     
 -0.66505693246063469       -7.5975772992637207     
 -0.63872123752737853       -7.6033330433359891     
 -0.61234955315163664       -7.6089520448943553     
 -0.58594256147038837       -7.6144340468615397     
 -0.55950094662509020       -7.6197787951943798     
 -0.53302539475270294       -7.6249860389000625     
 -0.50651659397659499       -7.6300555300523953     
 -0.47997523439731993       -7.6349870238081099     
 -0.45340200808326747       -7.6397802784231938     
 -0.42679760906118602       -7.6444350552692582     
 -0.40016273330657637       -7.6489511188499408     
 -0.37349807873395435       -7.6533282368173285     
 -0.34680434518698222       -7.6575661799884180     
 -0.32008223442846667       -7.6616647223616017     
 -0.29333245013022291       -7.6656236411331786     
 -0.26655569786280342       -7.6694427167138981     
 -0.23975268508508993       -7.6731217327455195     
 -0.21292412113374787       -7.6766604761174042     
 -0.18607071721254184       -7.6800587369831295     
 -0.15919318638151120       -7.6833163087771208     
 -0.13229224354600413       -7.6864329882313118     
 -0.10536860544556975       -7.6894085753918198     
  -7.8422990642706331E-002  -7.6922428736356423     
  -5.1456119511465163E-002  -7.6949356896873731     
  -2.4468714225908472E-002  -7.6974868336359350     
   2.5385012515794889E-003  -7.6998961189513278     
   2.9564801182129417E-002  -7.7021633625013957     
   5.6609458062373101E-002  -7.7042883845686037     
   8.3671742636579824E-002  -7.7062710088668291     
  0.11075092390894427       -7.7081110625581681     
  0.13784626915602674       -7.7098083762697494     
  0.16495704393934726       -7.7113627841105616     
  0.19208251211813429       -7.7127741236882850     
  0.21922193586222924       -7.7140422361261365     
  0.24637457566514817       -7.7151669660797149     
  0.27353969035730136       -7.7161481617538596     
  0.30071653711937235       -7.7169856749195045     
  0.32790437149585688       -7.7176793609305427     
  0.35510244740876390       -7.7182290787406913     
  0.38231001717147850       -7.7186346909203527     
  0.40952633150278905       -7.7188960636734842     
  0.43675063954107901       -7.7190130668544583     
  0.46398218885868459       -7.7189855739849236     
  0.49122022547641969       -7.7188134622706617     
  0.51846399387826925       -7.7184966126184422     
  0.54571273702625167       -7.7180349096528671     
  0.57296569637545203       -7.7174282417332094     
  0.60022211188922725       -7.7166765009702472     
  0.62748122205458345       -7.7157795832430836     
  0.65474226389772827       -7.7147373882159611     
  0.68200447299979750       -7.7135498193550607     
  0.70926708351275836       -7.7122167839452933     
  0.73652932817548977       -7.7107381931070744     
  0.76379043833004112       -7.7091139618130873     
  0.79104964393806998       -7.7073440089050287     
  0.81830617359746005       -7.7054282571103458     
  0.84555925455911962       -7.7033666330589483     
  0.87280811274396120       -7.7011590672999111     
  0.90005197276006366       -7.6988054943181528     
  0.92729005792001551       -7.6963058525510988     
  0.95452159025844108       -7.6936600844053267     
  0.98174579054970812       -7.6908681362731830     
   1.0089618783258181       -7.6879299585493879     
   1.0361690718944767       -7.6848455056476039     
   1.0633665883573458       -7.6816147360169893     
   1.0905536436284755       -7.6782376121587106     
   1.1177294524529144       -7.6747141006424364     
   1.1448932284254996       -7.6710441721227838     
   1.1720441840098226       -7.6672278013557289     
   1.1991815305573743       -7.6632649672149782     
   1.2263044783268662       -7.6591556527082840     
   1.2534122365037286       -7.6548998449937100     
   1.2805040132197882       -7.6504975353958358     
   1.3075790155731233       -7.6459487194218960     
   1.3346364496481020       -7.6412533967778549     
   1.3616755205356021       -7.6364115713844010     
   1.3886954323534195       -7.6314232513928681     
   1.4156953882668641       -7.6262884492010707     
   1.4426745905095495       -7.6210071814690608     
   1.4696322404043780       -7.6155794691347962     
   1.4965675383847259       -7.6100053374297216     
   1.5234796840158304       -7.6042848158942666     
   1.5503678760163802       -7.5984179383932577     
   1.5772313122803141       -7.5924047431312394     
   1.6040691898988269       -7.5862452726677203     
   1.6308807051825842       -7.5799395739323261     
   1.6576650536841477       -7.5734876982398811     
   1.6844214302206080       -7.5668897013054002     
   1.7111490288964279       -7.5601456432590028     
   1.7378470431264934       -7.5532555886607486     
   1.7645146656593715       -7.5462196065153861     
   1.7911510886007762       -7.5390377702870222     
   1.8177555034372379       -7.5317101579137065     
   1.8443271010599778       -7.5242368518219305     
   1.8708650717889872       -7.5166179389410352     
   1.8973686053973073       -7.5088535107175352     
   1.9238368911355122       -7.5009436631293411     
   1.9502691177563933       -7.4928884966998881     
   1.9766644735398440       -7.4846881165121690     
   2.0030221463179454       -7.4763426322226589     
   2.0293413235002520       -7.4678521580751376     
   2.0556211920992769       -7.4592168129144021     
   2.0818609387561788       -7.4504367201998640     
   2.1080597497666465       -7.4415120080190382     
   2.1342168111069832       -7.4324428091009036     
   2.1603313084603926       -7.4232292608291486     
   2.1864024272434635       -7.4138715052552921     
   2.2124293526328525       -7.4043696891116708     
   2.2384112695921687       -7.3947239638242985     
   2.2643473628990578       -7.3849344855255952     
   2.2902368171724823       -7.3750014150669694     
   2.3160788169002058       -7.3649249180312717     
   2.3418725464664729       -7.3547051647450967     
   2.3676171901798893       -7.3443423302909432     
   2.3933119323015015       -7.3338365945192230     
   2.4189559570730741       -7.3231881420601210     
   2.4445484487455653       -7.3123971623352997     
   2.4700885916078001       -7.3014638495694459     
   2.4955755700153439       -7.2903884028016552     
   2.5210085684195680       -7.2791710258966580     
   2.5463867713969179       -7.2678119275558757     
   2.5717093636783734       -7.2563113213283126     
   2.5969755301791069       -7.2446694256212698     
   2.6221844560283358       -7.2328864637108907     
   2.6473353265993711       -7.2209626637525277     
   2.6724273275398578       -7.2088982587909278     
   2.6974596448022115       -7.1966934867702390     
   2.7224314646742469       -7.1843485905438245     
   2.7473419738099958       -7.1718638178838967     
   2.7721903592607209       -7.1592394214909563     
   2.7969758085061169       -7.1464756590030367     
   2.8216975094857029       -7.1335727930047526     
   2.8463546506304027       -7.1205310910361517     
   2.8709464208943150       -7.1073508256013591     
   2.8954720097866673       -7.0940322741770236     
   2.9199306074039586       -7.0805757192205503     
   2.9443214044622885       -7.0669814481781250     
   2.9686435923298657       -7.0532497534925271     
   2.9928963630597050       -7.0393809326107215     
   3.0170789094225019       -7.0253752879912383     
   3.0411904249396904       -7.0112331271113240     
   3.0652301039166798       -6.9969547624738757     
   3.0891971414762720       -6.9825405116141397     
   3.1130907335922506       -6.9679906971061873     
   3.1369100771231535       -6.9533056465691541     
   3.1606543698462137       -6.9384856926732468     
   3.1843228104914783       -6.9235311731455047     
   3.2079145987760964       -6.9084424307753309     
   3.2314289354387813       -6.8932198134197691     
   3.2548650222744366       -6.8778636740085410     
   3.2782220621689571       -6.8623743705488343     
   3.3014992591341921       -6.8467522661298306     
   3.3246958183430739       -6.8309977289269890     
   3.3478109461649130       -6.8151111322060682     
   3.3708438502008531       -6.7990928543268838     
   3.3937937393194884       -6.7829432787468100     
   3.4166598236926400       -6.7666627940240156     
   3.4394413148312908       -6.7502517938204241     
   3.4621374256216764       -6.7337106769044164     
   3.4847473703615326       -6.7170398471532495     
   3.5072703647964958       -6.7002397135552050     
   3.5297056261566540       -6.6833106902114636     
   3.5520523731932525       -6.6662531963376939     
   3.5743098262155457       -6.6490676562653643     
   3.5964772071277959       -6.6317544994427697     
   3.6185537394664204       -6.6143141604357751     
   3.6405386484372806       -6.5967470789282716     
   3.6624311609531124       -6.5790536997223406     
   3.6842305056710982       -6.5612344727381346     
   3.7059359130305718       -6.5432898530134622     
   3.7275466152908603       -6.5252203007030785     
   3.7490618465692553       -6.5070262810776880     
   3.7704808428791114       -6.4887082645226419     
   3.7918028421680652       -6.4702667265363454     
   3.8130270843563756       -6.4517021477283594     
   3.8341528113753740       -6.4330150138172026     
   3.8551792672060246       -6.4142058156278461     
   3.8761056979175859       -6.3952750490888990     
   3.8969313517063671       -6.3762232152294791     
   3.9176554789345790       -6.3570508201757656     
   3.9382773321692652       -6.3377583751472324     
   3.9587961662213171       -6.3183463964525428     
   3.9792112381845617       -6.2988154054851195     
   3.9995218074749230       -6.2791659287183643     
   4.0197271358696494       -6.2593984977005350     
   4.0398264875466099       -6.2395136490492673     
   4.0598191291236496       -6.2195119244457349     
   4.0797043296980178       -6.1993938706284553     
   4.0994813608858500       -6.1791600393867165     
   4.1191494968617199       -6.1588109875536432     
   4.1387080143982571       -6.1383472769988900     
   4.1581561929058228       -6.1177694746209568     
   4.1774933144722590       -6.0970781523391411     
   4.1967186639026943       -6.0762738870851116     
   4.2158315287594199       -6.0553572607941124     
   4.2348311994018255       -6.0343288603958012     
   4.2537169690263932       -6.0131892778047167     
   4.2724881337067542       -5.9919391099103763     
   4.2911439924337920       -5.9705789585670157     
   4.3096838471558039       -5.9491094305829524     
   4.3281070028187028       -5.9275311377095941     
   4.3464127674062611       -5.9058446966300728     
   4.3646004519803929       -5.8840507289475186     
   4.3826693707214650       -5.8621498611729601     
   4.4006188409686384       -5.8401427247128677     
   4.4184481832602254       -5.8180299558563116     
   4.4361567213740649       -5.7958121957617585     
   4.4537437823679138       -5.7734900904434943     
   4.4712086966198346       -5.7510642907576646     
   4.4885507978685935       -5.7285354523879439     
   4.5057694232540495       -5.7059042358308218     
   4.5228639133575372       -5.6831713063805100     
   4.5398336122422345       -5.6603373341134615     
   4.5566778674935149       -5.6374029938725077     
   4.5733960302592740       -5.6143689652506064     
   4.5899874552902320       -5.5912359325742029     
   4.6064515009802038       -5.5680045848861939     
   4.6227875294063301       -5.5446756159285071     
   4.6389949063692715       -5.5212497241242797     
   4.6550730014333555       -5.4977276125596459     
   4.6710211879666712       -5.4741099889651252     
   4.6868388431811168       -5.4503975656966155     
   4.7025253481723768       -5.4265910597159817     
   4.7180800879598479       -5.4026911925712495     
   4.7335024515264879       -5.3786986903763960     
   4.7487918318585933       -5.3546142837907391     
   4.7639476259855043       -5.3304387079979225     
   4.7789692350192228       -5.3061727026844974     
   4.7938560641939452       -5.2818170120181023     
   4.8086075229055023       -5.2573723846252385     
   4.8232230247507077       -5.2328395735686346     
   4.8377019875666010       -5.2082193363242144     
   4.8520438334695859       -5.1835124347576507     
   4.8662479888944628       -5.1587196351005202     
   4.8803138846333365       -5.1338417079260452     
   4.8942409558744160       -5.1088794281244354     
   4.9080286422406818       -5.0838335748778194     
   4.9216763878284251       -5.0587049316347699     
   4.9351836412456560       -5.0334942860844247     
   4.9485498556503682       -5.0082024301302015     
   4.9617744887886630       -4.9828301598631040     
   4.9748570030327253       -4.9573782755346274     
   4.9877968654186411       -4.9318475815292526     
   5.0005935476840611       -4.9062388863365411     
   5.0132465263057018       -4.8805530025228236     
   5.0257552825366743       -4.8547907467024833     
   5.0381193024436408       -4.8289529395088397     
   5.0503380769437962       -4.8030404055646301     
   5.0624111018416658       -4.7770539734520820     
   5.0743378778657116       -4.7509944756825977     
   5.0861179107047496       -4.7248627486660286     
   5.0977507110441689       -4.6986596326795560     
   5.1092357946019478       -4.6723859718361709     
   5.1205726821644628       -4.6460426140527602     
   5.1317608996220843       -4.6196304110177966     
   5.1427999780045575       -4.5931502181586339     
   5.1536894535161570       -4.5666028946084074     
   5.1644288675706225       -4.5399893031725469     
   5.1750177668258521       -4.5133103102948970     
   5.1854557032183699       -4.4865667860234471     
   5.1957422339975459       -4.4597596039756784     
   5.2058769217595708       -4.4328896413035217     
   5.2158593344811841       -4.4059577786579318     
   5.2256890455531435       -4.3789649001530799     
   5.2353656338134344       -4.3519118933301684     
   5.2448886835802186       -4.3247996491208625     
   5.2542577846845147       -4.2976290618103477     
   5.2634725325025995       -4.2704010290000145     
   5.2725325279881412       -4.2431164515697652     
   5.2814373777040435       -4.2157762336399545     
   5.2901866938540127       -4.1883812825329638     
   5.2987800943138286       -4.1609325087344047     
   5.3072172026623239       -4.1334308258539645     
   5.3154976482120713       -4.1058771505858900     
   5.3236210660397649       -4.0782724026691124     
   5.3315870970163024       -4.0506175048470219     
   5.3393953878365519       -4.0229133828268910     
   5.3470455910488157       -3.9951609652389486     
   5.3545373650839716       -3.9673611835951146     
   5.3618703742842984       -3.9395149722473941     
   5.3690442889319776       -3.9116232683459389     
   5.3760587852772614       -3.8836870117967779     
   5.3829135455663124       -3.8557071452192258     
   5.3896082580687015       -3.8276846139029699     
   5.3961426171045570       -3.7996203657648424     
   5.4025163230713655       -3.7715153513052866     
   5.4087290824704102       -3.7433705235645132     
   5.4147806079328387       -3.7151868380783610     
   5.4206706182453583       -3.6869652528338563     
   5.4263988383755404       -3.6587067282244838     
   5.4319649994967367       -3.6304122270051624     
   5.4373688390125849       -3.6020827142469338     
   5.4426101005811107       -3.5737191572913649     
   5.4476885341384058       -3.5453225257046594     
   5.4526038959218814       -3.5168937912314862     
   5.4573559484930971       -3.4884339277485190     
   5.4619444607601517       -3.4599439112176897     
   5.4663692079996391       -3.4314247196391561     
   5.4706299718781644       -3.4028773330039837     
   5.4747265404734327       -3.3743027332465445     
   5.4786587082948843       -3.3457019041966367     
   5.4824262763039107       -3.3170758315313242     
   5.4860290519336230       -3.2884255027265068     
   5.4894668491081964       -3.2597519070082224     
   5.4927394882617726       -3.2310560353036881     
   5.4958467963569371       -3.2023388801920869     
   5.4987886069027585       -3.1736014358551059     
   5.5015647599723936       -3.1448446980272378     
   5.5041751022202590       -3.1160696639458458     
   5.5066194868987584       -3.0872773323010048     
   5.5088977738745779       -3.0584687031851243     
   5.5110098296445269       -3.0296447780423574     
   5.5129555273509325       -3.0008065596178071     
   5.5147347467965879       -2.9719550519065314     
   5.5163473744592348       -2.9430912601023560     
   5.5177933035055915       -2.9142161905465014     
   5.5190724338049151       -2.8853308506760262     
   5.5201846719420917       -2.8564362489720962     
   5.5211299312302566       -2.8275333949080821     
   5.5219081317229399       -2.7986232988974913     
   5.5225192002257257       -2.7697069722417416     
   5.5229630703074353       -2.7407854270777774     
   5.5232396823108152       -2.7118596763255391     
   5.5233489833627418       -2.6829307336352843     
   5.5232909273839299       -2.6539996133347752     
   5.5230654750981456       -2.6250673303763259     
   5.5226725940409178       -2.5961349002837264     
   5.5221122585677564       -2.5672033390990392     
   5.5213844498618565       -2.5382736633292828     
   5.5204891559413047       -2.5093468898929978     
   5.5194263716657757       -2.4804240360667102     
   5.5181960987427150       -2.4515061194312922     
   5.5167983457330161       -2.4225941578182262     
   5.5152331280561802       -2.3936891692557833     
   5.5135004679949597       -2.3647921719151128     
   5.5116003946994878       -2.3359041840562558     
   5.5095329441908909       -2.3070262239740873     
   5.5072981593643746       -2.2781593099441908     
   5.5048960899917976       -2.2493044601686729     
   5.5023267927237196       -2.2204626927219229     
   5.4995903310909222       -2.1916350254963231     
   5.4966867755054158       -2.1628224761479187     
   5.4936162032609106       -2.1340260620420493     
   5.4903786985327683       -2.1052468001989508     
   5.4869743523774295       -2.0764857072393328     
   5.4834032627313061       -2.0477437993299366     
   5.4796655344091549       -2.0190220921290836     
   5.4757612791019170       -1.9903216007322158     
   5.4716906153740323       -1.9616433396174360     
   5.4674536686602275       -1.9329883225910558     
   5.4630505712617685       -1.9043575627331559     
   5.4584814623421920       -1.8757520723431635     
   5.4537464879225039       -1.8471728628854562     
   5.4488458008758514       -1.8186209449349966     
   5.4437795609216622       -1.7900973281230024     
   5.4385479346192671       -1.7616030210826628     
   5.4331510953609792       -1.7331390313949018     
   5.4275892233646603       -1.7047063655341983     
   5.4218625056657519       -1.6763060288144684     
   5.4159711361087828       -1.6479390253350146     
   5.4099153153383526       -1.6196063579265494     
   5.4036952507895899       -1.5913090280973006     
   5.3973111566780876       -1.5630480359792003     
   5.3907632539893156       -1.5348243802741686     
