  -4.99341171337678       -2.17918719779803       0.120826921792504     
  -4.96630651811907       -2.23898707668807       0.120468401608336     
  -4.93844480892760       -2.29844604523794       0.120091538742916     
  -4.90983059084974       -2.35755492962791       0.119696384768212     
  -4.88046797048521       -2.41630459599507       0.119282993694815     
  -4.85036115577041       -2.47468595130864       0.118851421970469     
  -4.81951445575902       -2.53268994424889       0.118401728478422     
  -4.78793228040225       -2.59030756609207       0.117933974535676     
  -4.75561914032816       -2.64752985159586       0.117448223891827     
  -4.72257964661173       -2.70434787988824       0.116944542727678     
  -4.68881851054353       -2.76075277536441       0.116422999653667     
  -4.65434054339762       -2.81673570858879       0.115883665708425     
  -4.61915065619697       -2.87228789720143       0.115326614357420     
  -4.58325385947593       -2.92740060682916       0.114751921491608     
  -4.54665526303931       -2.98206515200230       0.114159665426044     
  -4.50936007571838       -3.03627289707731       0.113549926898408     
  -4.47137360512381       -3.09001525716637       0.112922789067443     
  -4.43270125739577       -3.14328369907435       0.112278337511256     
  -4.39334853695084       -3.19606974224456       0.111616660225350     
  -4.35332104623110       -3.24836495971720       0.110937847620399     
  -4.31262448545824       -3.30016097909294       0.110241992520639     
  -4.27126465238313       -3.35144948349808       0.109529190162302     
  -4.22924744203162       -3.40222221255314       0.108799538191929     
  -4.18657884644460       -3.45247096334249       0.108053136664755     
  -4.14326495440781       -3.50218759138493       0.107290088043034     
  -4.09931195116952       -3.55136401160808       0.106510497194129     
  -4.05472611814686       -3.59999219933053       0.105714471388245     
  -4.00951383262386       -3.64806419125440       0.104902120295836     
  -3.96368156744436       -3.69557208646880       0.104073555984793     
  -3.91723589070058       -3.74250804746259       0.103228892917541     
  -3.87018346541535       -3.78886430114487       0.102368247947867     
  -3.82253104922065       -3.83463313987841       0.101491740317414     
  -3.77428549403533       -3.87980692251998       0.100599491652656     
  -3.72545374573451       -3.92437807546405       9.969162596191092E-002
  -3.67604284380918       -3.96833909369206       9.876826963211709E-002
  -3.62605992101622       -4.01168254182849       9.782955142539695E-002
  -3.57551220301867       -4.05440105520381       9.687560247545342E-002
  -3.52440700801569       -4.09648734092436       9.590655628381137E-002
  -3.47275174636189       -4.13793417894972       9.492254871589442E-002
  -3.42055392017575       -4.17873442317817       9.392371799693140E-002
  -3.36782112293763       -4.21888100254099       9.291020470772229E-002
  -3.31456103907753       -4.25836692210508       9.188215178032991E-002
  -3.26078144354912       -4.29718526418264       9.083970449331077E-002
  -3.20649020139295       -4.33532918945577       8.978301046634048E-002
  -3.15169526729363       -4.37279193811396       8.871221965487777E-002
  -3.09640468512936       -4.40956683100067       8.762748434475648E-002
  -3.04062658751268       -4.44564727076761       8.652895914656707E-002
  -2.98436919532201       -4.48102674303498       8.541680098982032E-002
  -2.92764081722248       -4.51569881755472       8.429116911693706E-002
  -2.87044984917286       -4.54965714937399       8.315222507706160E-002
  -2.81280477391451       -4.58289547999763       8.200013271958867E-002
  -2.75471416043874       -4.61540763855209       8.083505818723519E-002
  -2.69618666343239       -4.64718754295569       7.965716990861563E-002
  -2.63723102270455       -4.67822920109831       7.846663859051498E-002
  -2.57785606259280       -4.70852671202988       7.726363720944431E-002
  -2.51807069135335       -4.73807426716519       7.604834100255635E-002
  -2.45788390053956       -4.76686615150340       7.482092745846246E-002
  -2.39730476436896       -4.79489674485845       7.358157630800910E-002
  -2.33634243907735       -4.82216052309755       7.233046951496602E-002
  -2.27500616225848       -4.84865205938580       7.106779126654275E-002
  -2.21330525218748       -4.87436602543542       6.979372796362521E-002
  -2.15124910712639       -4.89929719275860       6.850846821062032E-002
  -2.08884720461033       -4.92344043392367       6.721220280481355E-002
  -2.02610910071312       -4.94679072381511       6.590512472518487E-002
  -1.96304442929304       -4.96934314089960       6.458742912083107E-002
  -1.89966290122095       -4.99109286849555       6.325931329935938E-002
  -1.83597430358489       -5.01203519604095       6.192097671456363E-002
  -1.77198849887048       -5.03216552036519       6.057262095328175E-002
  -1.70771542411824       -5.05147934696606       5.921444972166744E-002
  -1.64316509005790       -5.06997229129214       5.784666883090522E-002
  -1.57834758021957       -5.08764008003104       5.646948618238563E-002
  -1.51327305002189       -5.10447855240439       5.508311175239124E-002
  -1.44795172583824       -5.12048366146964       5.368775757637791E-002
  -1.38239390404200       -5.13565147542765       5.228363773293050E-002
  -1.31660995003138       -5.14997817893290       5.087096832738201E-002
  -1.25061029723223       -5.16346007440246       4.944996747492689E-002
  -1.18440544607777       -5.17609358332459       4.802085528337576E-002
  -1.11800596296653       -5.18787524756223       4.658385383592174E-002
  -1.05142247919026       -5.19880173064496       4.513918717293258E-002
 -0.984665689827982       -5.20886981905713       4.368708127256436E-002
 -0.917746352607696       -5.21807642352790       4.222776403039787E-002
 -0.850675286738069       -5.22641858032609       4.076146523831124E-002
 -0.783463371712333       -5.23389345256079       3.928841656277864E-002
 -0.716121546085803       -5.24049833148656       3.780885152272376E-002
 -0.648660806227645       -5.24623063781193       3.632300546700692E-002
 -0.581092205047444       -5.25108792300892       3.483111555159654E-002
 -0.513426850696881       -5.25506787061972       3.333342071633790E-002
 -0.445675905243310       -5.25816829755527       3.183016166076168E-002
 -0.377850583312435       -5.26038715539230       3.032158081903384E-002
 -0.309962150707152       -5.26172253166721       2.880792233479795E-002
 -0.242021922999463       -5.26217265115756       2.728943203522391E-002
 -0.174041264092809       -5.26173587715068       2.576635740412695E-002
 -0.106031584753357       -5.26041071269893       2.423894755418776E-002
 -3.800434110850982E-002  -5.25819580186143       2.270745319827921E-002
  3.002896688904923E-002  -5.25508993093282       2.117212661989785E-002
  9.805679703313450E-002  -5.25109202966074       1.963322164270203E-002
  0.166067566472400       -5.24620117245428       1.809099359918622E-002
  0.234049653354875       -5.24041657958671       1.654569929863818E-002
  0.301991398505268       -5.23373761839376       1.499759699466530E-002
  0.369881107134284       -5.22616380445995       1.344694635174196E-002
  0.437707050584703       -5.21769480279977       1.189400841081019E-002
  0.505457468104737       -5.20833042903496       1.033904555491674E-002
  0.573120568646797       -5.19807065055631       8.782321474447411E-003
  0.640684532693891       -5.18691558766335       7.224101131632323E-003
  0.708137514117516       -5.17486551467805       5.664650724020439E-003
  0.775467642071592       -5.16192086103273       4.104237646693383E-003
  0.842663022925185       -5.14808221233622       2.543130453187678E-003
  0.909711742234021       -5.13335031142220       9.815988152666220E-004
  0.976601866749237       -5.11772605938224      -5.800865182764144E-004
   1.04332144646206       -5.10121051658490      -2.141653763549795E-003
   1.10985851667976       -5.08380490368233      -3.702830143658624E-003
   1.17620110012871       -5.06551060259043      -5.263341931658475E-003
   1.24233720909358       -5.04632915744336      -6.822914494688180E-003
   1.30825484758906       -5.02626227552637      -8.381272338578988E-003
   1.37394201356234       -5.00531182818172      -9.938139153157026E-003
   1.43938670112719       -4.98347985168489      -1.149323785838657E-002
   1.50457690283007       -4.96076854808982      -1.304629065140293E-002
   1.56950061194856       -4.93718028604219      -1.459701905445750E-002
   1.63414582482217       -4.91271760155989      -1.614514396379417E-002
   1.69850054321559       -4.88738319877940      -1.769038569949164E-002
   1.76255277671468       -4.86117995066696      -1.923246405636222E-002
   1.82629054515788       -4.83411089969430      -2.077109835594938E-002
   1.88970188110289       -4.80617925848666      -2.230600749890521E-002
   1.95277483232096       -4.77738841043332      -2.383691001827416E-002
   2.01549746432711       -4.74774191025884      -2.536352413414530E-002
   2.07785786294662       -4.71724348456238      -2.688556780904544E-002
   2.13984413691451       -4.68589703232564      -2.840275880390102E-002
   2.20144442050491       -4.65370662538846      -2.991481473450141E-002
   2.26264687618608       -4.62067650888901      -3.142145312843708E-002
   2.32343969729770       -4.58681110166282      -3.292239148262435E-002
   2.38381111074944       -4.55211499659420      -3.441734732168361E-002
   2.44374937974304       -4.51659296091553      -3.590603825747467E-002
