 -0.64147714698721603      -0.76886637689542203     
 -0.59211126756250065      -0.80764576300691171     
 -0.54042027356042932      -0.84325366929732370     
 -0.48660791852625385      -0.87555147498318087     
 -0.43088614179694329      -0.90441366666052858     
 -0.37347422237368444      -0.92972831293611768     
 -0.31459790633044116      -0.95139748405598035     
 -0.25448851137799378      -0.96933761519098349     
 -0.19338201225244703      -0.98347981228167347     
 -0.13151811063007571      -0.99377009958653351     
  -6.9139293287124121E-002  -1.0001696083174902     
  -6.4898822244211464E-003  -1.0026547059830491     
   5.6184919536885126E-002  -1.0012170662918356     
  0.11863998280977556      -0.99586367969671019     
  0.18063120410815528      -0.98661680488122094     
  0.24191645094145617      -0.97351386170532372     
  0.30225649701740182      -0.95660726633546167     
  0.36141594390894854      -0.93596420948480408     
  0.41916412582700707      -0.91166637888233515     
  0.47527599423526912      -0.88380962727428358     
  0.52953297914652975      -0.85250358743790555     
  0.58172382405056777      -0.81787123585576005     
  0.63164539154122501      -0.78004840685830434     
  0.67910343683416585      -0.73918325919388272     
  0.72391334649629602      -0.69543569712806264     
  0.76590083984245250      -0.64897674830886287     
  0.80490263059424305      -0.59998790076085695     
  0.84076704653941936      -0.54866040148956030     
  0.87335460507752427      -0.49519451928807168     
  0.90253854268847378      -0.43979877444080018     
  0.92820529651495354      -0.38268913811440680     
  0.95025493640683156      -0.32408820431396157     
  0.96860154593604508      -0.26422433736286738     
  0.98317355105349558      -0.20333079793841238     
  0.99391399522529000      -0.14164485076092626     
   1.0007807600541272       -7.9406857093437269E-002
   1.0037467305627075       -1.6859355260420820E-002
   1.0027999044896885        4.5753867561389244E-002
  0.99794344512489164       0.10818870899021679     
  0.98919567738912617       0.17020168720525750     
  0.97659002704507780       0.23155087549078429     
  0.96017490310911435       0.29199683220427064     
  0.94001352371947078       0.35130352280950894     
  0.91618368590391530       0.40923923061951706     
  0.88877747987946187       0.46557745290698233     
  0.85790094870769817       0.52009777906249011     
  0.82367369432152071       0.57258674751324790     
  0.78622843113209717       0.62283867815786631     
  0.74571048861824674       0.67065647712643561     
  0.70227726449358940       0.71585241074004924     
  0.65609763023914403       0.75824884562048478     
  0.60735129097985374       0.79767895198931971     
  0.55622810187200267       0.83398736729666501     
  0.50292734335382161       0.86703081743321997     
  0.44765695779283143       0.89667869290569491     
  0.39063275023966199       0.92281357749494908     
  0.33207755616817014       0.94533172706850666     
  0.27222037924456599       0.96414349638438257     
  0.21129550232281580       0.97917371190124158     
  0.14954157500865536       0.99036198880054649     
   8.7200681268948046E-002  0.99766299062915542     
   2.4517390685671599E-002   1.0010466301852885     
  -3.8262202936649885E-002   1.0004982104962685     
 -0.10089145180588190       0.99601850497217581     
 -0.16312412933528833       0.98762377606465668     
 -0.22471540634651604       0.97534573201354235     
 -0.28542282428793037       0.95923142152453811     
 -0.34500726144530441       0.93934306648774035     
 -0.40323388811241839       0.91575783311775316     
 -0.45987310669926246       0.88856754217022360     
 -0.51470147278577472       0.85787831916510604     
 -0.56750259317976015       0.82381018582226051     
 -0.61806799710904636       0.78649659418836126     
 -0.66619797677008874       0.74608390520378742     
 -0.71170239356802090       0.70273081372239954     
 -0.75440144651626440       0.65660772225408481     
 -0.79412639941678087       0.60789606594789536     
 -0.83072026361422702       0.55678759157076885     
 -0.86403843330781671       0.50348359346151539     
 -0.89394927061261198       0.44819410965035811     
 -0.92033463778608560       0.39113708152930526     
 -0.94309037427481479       0.33253748063659694     
 -0.96212671648860459       0.27262640627812074     
 -0.97736865847363796       0.21164015784889212     
 -0.98875625193069838       0.14981928583746393     
 -0.99624484430733362        8.7407625594650928E-002
 -0.99980525398217435        2.4651318024599255E-002
 -0.99942388185357278       -3.8202178589451949E-002
 -0.99510275894135858      -0.10090508138063557     
 -0.98685952990786607      -0.16321027606198327     
 -0.97472737270054588      -0.22487230621828971     
 -0.95875485481152645      -0.28564835452224385     
 -0.93900572693760087      -0.34529921172813277     
 -0.91555865510550127      -0.40359022937485667     
 -0.88850689260030891      -0.46029225222865677     
 -0.85795789329786087      -0.51518252661388331     
 -0.82403286825359567      -0.56804558091620172     
 -0.78686628763910971      -0.61867407469563640     
 -0.74660533034260712      -0.66686961301544601     
 -0.70340928375937650      -0.71244352277561507     
 -0.65744889649256566      -0.75521758803524508     
 -0.60890568686213087      -0.79502474151483271     
 -0.55797121028036534      -0.83170970968576985     
 -0.50484628869547410      -0.86512960907884495     
 -0.44974020543002080      -0.89515449167451921     
 -0.39286986884864483      -0.92166783747376702     
 -0.33445894837928897      -0.94456699258783317     
 -0.27473698648448042      -0.96376355142693404     
 -0.21393849023428077      -0.97918368181036575     
 -0.15230200617079165      -0.99076839206238276     
  -9.0069182176087587E-002 -0.99847373939839301     
  -2.7483820061759843E-002  -1.0022709791433630     
   3.5209077410432561E-002  -1.0021466545578530     
   9.7764261390255416E-002 -0.99810262727588095     
  0.15993719003291393      -0.99015604858208994     
  0.22148497622416369      -0.97833927197272719     
  0.28216732639652831      -0.96269970765518997     
  0.34174746696847430      -0.94329961984384958     
  0.39999305502051025      -0.92021586790513488     
  0.45667706991365986      -0.89353959259216242     
  0.51157868265581841      -0.86337584878830853     
  0.56448409992939141      -0.82984318634990528     
  0.61518737980862537      -0.79307318080063804     
  0.66349121631650620      -0.75320991578421148     
  0.70920769009842399      -0.71040941932748780     
  0.75215898262241787      -0.66483905610366179     
  0.79217805145323894      -0.61667687801423787     
  0.82910926428926091      -0.56611093552975522     
  0.86280898959705110      -0.51333855234251646     
  0.89314614182786833      -0.45856556599016074     
  0.92000267935321589      -0.40200553720694276     
  0.94327405341262482      -0.34387893085015447     
  0.96286960652590903      -0.28441227133238201     
  0.97871291898408985      -0.22383727556630470     
  0.99074210219792969      -0.16238996649757143     
  0.99891003785047772      -0.10030977036294483     
   1.0031845619701618       -3.7838600865361158E-002
   1.0035485932137174        2.4780066495263858E-002
   1.0000002048235832        8.7302126656859547E-002
  0.99255263990228737       0.14948378048479755     
  0.98123426982670636       0.21108247018093940     
  0.96608849580785650       0.27185781126037617     
  0.94717359378692634       0.33157251773599339     
  0.92456250304544429       0.38999331715155333     
  0.89834255909659544       0.44689185211358196     
  0.86861517161548474       0.50204556499137964     
  0.83549544835829725       0.55523856248335979     
  0.79911176621342606       0.60626245678709012     
  0.75960529072128646       0.65491718016029543     
  0.71712944559317693       0.70101176972111456     
  0.67184933395258317       0.74436511940848205     
  0.62394111321407353       0.78480669610802845     
  0.57359132570463911       0.82217721704568414     
  0.52099618731916886       0.85632928566054289     
  0.46636083668480566       0.88712798329071141     
  0.40989854748724552       0.91445141414100584     
  0.35182990678457987       0.93819120114953503     
  0.29238196229996788       0.95825293053140914     
  0.23178734184212901       0.97455654295192540     
  0.17028334815121732       0.98703666946836632     
  0.10811103260589390       0.99564291057866838     
   4.5514251354173682E-002   1.0003400569261971     
  -1.7261292455292641E-002   1.0011082504321092     
  -7.9969016564586021E-002  0.99794308485956151     
 -0.14236243375831276       0.99085564505646928     
 -0.20419612834430656       0.97987248437465524     
 -0.26522673097943278       0.96503554002192338     
 -0.32521388782231675       0.94640198636860740     
 -0.38392121997917239       0.92404402650013429     
 -0.44111726921267636       0.89804862258063811     
 -0.49657642590758555       0.86851716586810668     
 -0.55007983533094573       0.83556508749731662     
 -0.60141627828955568       0.79932141142119817     
 -0.65038302237294066       0.75992825117252782     
 -0.69678664007637614       0.71754025237419405     
 -0.74044379022525375       0.67232398318591846     
 -0.78118195926886591       0.62445727512646332     
 -0.81884015917791009       0.57412851695125033     
 -0.85326957886489352       0.52153590449425125     
 -0.88433418624920368       0.46688664959833792     
 -0.91191127830779062       0.41039615145844699     
 -0.93589197668689506       0.35228713388547256     
 -0.95618166669865257       0.29278875216442302     
 -0.97270037778714669       0.23213567332688032     
 -0.98538310381991767       0.17056713378415320     
 -0.99418006184129992       0.10832597837285333     
 -0.99905688821142569        4.5657684948258129E-002
 -0.99999477134739423       -1.7190621277746409E-002
 -0.99699052057904680       -7.9971159418439908E-002
 -0.99005657092905441      -0.14243648636179126     
 -0.97922092392368532      -0.20434048774207358     
 -0.96452702483475583      -0.26543936221654230     
 -0.94603357704302660      -0.32549259488065879     
