 -0.165458394030496      -0.562232572917692      -3.087364887768643E-002
 -8.545808116456707E-003 -0.602649408914565      -4.842152378020465E-002
  0.150024414921449      -0.575615278311737      -6.055704537607727E-002
  0.291786399680570      -0.481424016308757      -6.563202819557291E-002
  0.394014158867124      -0.320726343921991      -6.164189412275893E-002
  0.422565564912195      -9.928530591012827E-002 -4.596974246392745E-002
  0.322157304592807       0.152599652990116      -1.610745070513904E-002
  4.249931780047822E-002  0.317308434733898       2.279967759641874E-002
 -0.264019203123737       0.245027557049767       4.459526073489482E-002
 -0.437031447024601       5.139778197819191E-002  4.429199124023865E-002
 -0.489099605517317      -0.156453048150395       3.186225283596642E-002
 -0.454540519256715      -0.337077185222971       1.383216687655106E-002
 -0.358924527266720      -0.473146391497004      -6.053386776985855E-003
 -0.221069556964448      -0.554598183306993      -2.526027062582984E-002
 -5.718222348450078E-002 -0.572688793030403      -4.159959969275307E-002
  0.114878728744479      -0.517470323150730      -5.263355873488650E-002
  0.269116423032303      -0.377085617749914      -5.502983315212973E-002
  0.357956494406818      -0.142796772504680      -4.375914206801079E-002
  0.290982738463818       0.154756356127345      -1.315958980953367E-002
  1.793422624429476E-002  0.340040592307020       2.684476523669727E-002
 -0.262047988417002       0.314534317331847       5.009328674555145E-002
 -0.450499776046201       0.181945540994454       5.622104932325286E-002
 -0.546207807222589       1.247990078303361E-002  5.090794433633521E-002
 -0.562399391960223      -0.158752057928382       3.824745687892676E-002
 -0.511058126633066      -0.311117088456346       2.102653160339286E-002
 -0.401989382014747      -0.428764233660823       1.440475194169552E-003
 -0.244534222844432      -0.495616855023877      -1.833883181594954E-002
 -5.111802719022054E-002 -0.491504406649709      -3.552254460458054E-002
  0.153962552373136      -0.388436230846793      -4.560174411634452E-002
  0.309559402974505      -0.154447394050362      -4.040222600300209E-002
  0.279438916006693       0.174762603789278      -1.052988669979016E-002
  5.085081210810560E-002  0.377278617685679       2.686841746382484E-002
 -0.197476917451861       0.410604148151056       5.210107221276158E-002
 -0.394307589439279       0.340731533111182       6.415884177838319E-002
 -0.524579653495404       0.214510883311513       6.554142727433691E-002
 -0.586486180749012       6.084236101848729E-002  5.846861241856838E-002
 -0.580442304716593      -9.965723665397069E-002  4.467829351632066E-002
 -0.506592703350804      -0.248507884264899       2.570765802486489E-002
 -0.364998988363995      -0.364401999214532       3.319572289063544E-003
 -0.158843290153805      -0.416804574724885      -1.967947006144382E-002
  9.205386623373298E-002 -0.356351499464070      -3.742320436081583E-002
  0.301477713364008      -0.121390281785803      -3.701878922627057E-002
  0.291988939475612       0.205028494800950      -9.245455113932740E-003
  0.118933671799633       0.414758633913075       2.371794104185323E-002
 -8.918085018735142E-002  0.495143757694172       4.918903900526367E-002
 -0.278886065538697       0.481112651024867       6.520599182538614E-002
 -0.428848705818480       0.400469130468039       7.212976857411250E-002
 -0.527795733291751       0.273187270576018       7.058673397677137E-002
 -0.566843065343999       0.115541856312242       6.111453433400924E-002
 -0.536363432549147      -5.583910488168582E-002  4.421266352515777E-002
 -0.424613069721585      -0.218530865982057       2.066704268107362E-002
 -0.219771145666686      -0.333584699197579      -7.380564595230173E-003
  6.895148123604437E-002 -0.324346125179249      -3.277389384584154E-002
  0.316761353597279      -9.936767271569205E-002 -3.666891648910038E-002
  0.348497477387730       0.196701507927648      -1.513210340267687E-002
  0.241651195593579       0.414027497888217       1.246102709158750E-002
  8.039031263227148E-002  0.535993841916393       3.711738238824381E-002
 -9.239947540361167E-002  0.574276520659108       5.591598739778961E-002
 -0.252815056035843       0.541365790572953       6.772217645092196E-002
 -0.383834651488174       0.447514132133927       7.183993144816428E-002
 -0.469405933124848       0.301959486284097       6.757736769247584E-002
 -0.490356299230505       0.115855380553759       5.411802893446249E-002
 -0.420378523053103      -9.085600347812027E-002  3.072420863976981E-002
 -0.225561586391683      -0.270070795777048      -1.707733231247256E-003
  9.324514455382885E-002 -0.303426987064121      -3.333878081144732E-002
  0.347333327537711      -0.107014670734638      -4.015825314510928E-002
  0.421852090407227       0.147659164142984      -2.591013359678692E-002
  0.376367128059224       0.360666972535061      -4.230575943540522E-003
  0.263758862736876       0.508832018100198       1.817977050700323E-002
  0.116407647812731       0.588714183277554       3.810443449081084E-002
 -4.369016343739895E-002  0.600621619570355       5.357631799486566E-002
 -0.198075707106179       0.544875155825946       6.295004590669837E-002
 -0.326841251793580       0.421440312903974       6.442043827611835E-002
 -0.402878776916417       0.232003495873370       5.567258409565651E-002
 -0.382921691895132      -1.086590910940258E-002  3.382601797255957E-002
 -0.202712486110553      -0.247563901804580      -2.021078734796920E-003
  0.124485068520540      -0.307440165492982      -3.659272572792245E-002
  0.374543763552162      -0.163421803304517      -4.736313052684362E-002
  0.490246332530875       4.184691088986094E-002 -4.091687333690223E-002
  0.502648127426968       0.239123917448938      -2.577676147822908E-002
  0.441319307164517       0.401535895202841      -6.836606522352424E-003
  0.327491924447807       0.516026279558194       1.290431607932960E-002
  0.177741984409086       0.573303940384367       3.117886578049608E-002
  7.906961080007414E-003  0.563941519282271       4.577553413210558E-002
 -0.162147428172485       0.476537787738010       5.395528747688131E-002
 -0.299728970173168       0.298203076013632       5.169499888673060E-002
 -0.340446582441559       2.702647077287235E-002  3.300700034112369E-002
 -0.180080844898216      -0.256938210072177      -4.942115562052617E-003
  0.118463325167146      -0.346569616558431      -3.937368385205734E-002
  0.362910238022459      -0.266786869547153      -5.493410529553379E-002
  0.512089877441505      -0.114384298695593      -5.587929194374342E-002
  0.574044200936726       5.864052613349440E-002 -4.722608771688486E-002
  0.561355171098976       0.224657449446460      -3.239260422648912E-002
  0.484632457338179       0.365390873912420      -1.384683157269406E-002
  0.353026151901965       0.464853064362528       6.264091969799560E-003
  0.176596273054778       0.504996684762300       2.554077146145195E-002
 -2.835188967050652E-002  0.461707448121314       4.051797142920804E-002
 -0.224591356208089       0.302288996773253       4.512840002194268E-002
 -0.315922509003840       7.826181145883737E-003  2.910217219691632E-002
 -0.172013131579104      -0.288142962423683      -8.346791301867709E-003
  7.987175182410028E-002 -0.405523030484166      -4.084201678698800E-002
  0.307076602981540      -0.386049276315574      -5.981525053898719E-002
  0.474151080506012      -0.288381420473203      -6.689501390073453E-002
  0.574526529817266      -0.148807253452691      -6.447954749521169E-002
  0.607707135299989       9.057785545648392E-003 -5.447172547622470E-002
  0.573742588515544       0.166597111832055      -3.841151421219544E-002
  0.472170347336470       0.305054585067796      -1.780401354526441E-002
  0.303112473263616       0.400312834949018       5.350561052405077E-003
  7.313025868818493E-002  0.414959125493873       2.737241149188209E-002
 -0.180232408532113       0.288789700245970       3.989684114787505E-002
 -0.317475841726424      -1.415533317005577E-002  2.732778953552506E-002
 -0.221944442229329      -0.302205951087470      -5.087943288365791E-003
 -2.701875053078168E-002 -0.455112723944797      -3.535622685257339E-002
  0.175818226805069      -0.494216560411092      -5.695444646082440E-002
  0.350731057079544      -0.451430982455199      -6.927028083998049E-002
  0.481533996388794      -0.350199840345936      -7.277191440525209E-002
  0.557914428309774      -0.208209792434578      -6.798443774374979E-002
  0.570304947109173      -4.134126819236147E-002 -5.535143919433873E-002
  0.507517263135184       0.131935814998922      -3.538333445819127E-002
  0.356221845930029       0.283204718754569      -9.217078760200626E-003
  0.108021265739680       0.358325192080091       1.944218024954768E-002
 -0.191849857875765       0.257874011676269       3.829865796356495E-002
 -0.345180897438103      -2.968699124531572E-002  2.845510935307381E-002
 -0.302206182486832      -0.296587627944497       2.542489548124766E-003
 -0.165241435919760      -0.470390190884684      -2.420116256106020E-002
  3.730709348517932E-003 -0.554077767796954      -4.641010094811801E-002
  0.172785916250945      -0.560330129353236      -6.223977071817464E-002
  0.322158389420895      -0.500282452212165      -7.081903299750615E-002
  0.435810958857460      -0.383205238680957      -7.146053689314523E-002
  0.496723536203949      -0.218405303874487      -6.339093671282886E-002
  0.482874971274656      -1.933208514302683E-002 -4.572578061604524E-002
  0.363462827183764       0.185652398249374      -1.801554911087167E-002
  0.107246040501527       0.322852279546613       1.648991396691824E-002
 -0.218452454416550       0.248080228680876       3.980296433162139E-002
 -0.391547709468682       8.222108506438452E-003  3.568362922146202E-002
 -0.408842247896536      -0.231862148017862       1.743984669679281E-002
 -0.332664655725792      -0.417671140675121      -4.790089479896847E-003
 -0.204509705398379      -0.537733175201593      -2.630316520910418E-002
 -5.066007220750379E-002 -0.590435341968236      -4.458677727919276E-002
  0.109299087652812      -0.575658330816878      -5.785789444017967E-002
  0.256921915217843      -0.492886017506708      -6.440391050979680E-002
  0.369885699102495      -0.341663229154310      -6.216625071928466E-002
  0.414860791126917      -0.125606861391446      -4.842566462055586E-002
  0.336938645872499       0.130322980692462      -2.026957039329754E-002
  7.675421418546513E-002  0.319443059010461       1.887767944527933E-002
 -0.238529688131440       0.275580416903321       4.379740883410894E-002
 -0.429458851304457       9.399046949403815E-002  4.609891080990321E-002
 -0.498029579036674      -0.111911269651572       3.531728180005709E-002
 -0.476895711636334      -0.296321622649018       1.818668926083572E-002
 -0.391395840275082      -0.439882611091786      -1.402157219264095E-003
 -0.260177167999642      -0.531473608008580      -2.084376300175129E-002
 -9.905788950210059E-002 -0.561676807167485      -3.792921221299207E-002
  7.489635797967931E-002 -0.519931944968262      -5.024244036818512E-002
  0.237232839362688      -0.393388433598832      -5.450969987667235E-002
  0.343260799231233      -0.170509248446056      -4.573332405301463E-002
  0.305011300146551       0.128050838949852      -1.765254404172285E-002
  5.137679149323122E-002  0.341413378934198       2.290143155159305E-002
 -0.233769782390996       0.341144407649899       4.868847078644612E-002
 -0.435053703174715       0.222592009602173       5.712717202952629E-002
 -0.544842658871080       5.920551711173189E-002  5.358452254057385E-002
 -0.574419835312576      -0.111633288298987       4.216525129591891E-002
 -0.534913284630287      -0.268083255876409       2.567827741483615E-002
 -0.435472367443711      -0.393659562060680       6.311596443947964E-003
 -0.284628481199053      -0.471967003117283      -1.381013677764608E-002
 -9.347850276368469E-002 -0.482651372740734      -3.200347082231544E-002
  0.116287224192563      -0.397229483728188      -4.395540820500338E-002
  0.288935234287145      -0.180520482196140      -4.171843337254864E-002
  0.291320631952180       0.148163941196572      -1.483101464184193E-002
  7.989134048551297E-002  0.373853503603982       2.291942735789045E-002
 -0.168430870670434       0.427925910630773       4.985531920686549E-002
 -0.372391671804156       0.372377016781447       6.373358930819281E-002
 -0.512848184173613       0.254985733209190       6.676186588193413E-002
 -0.586282349237397       0.105461117152582       6.107200434486663E-002
 -0.592157281704740      -5.520868482514723E-002  4.834647613971161E-002
 -0.529844219144154      -0.208545928581757       3.005238233082193E-002
 -0.398443281378516      -0.333619915400582       7.834595962274938E-003
 -0.199386832670271      -0.400708790302927      -1.572577830001166E-002
  5.173710315276712E-002 -0.361319714911830      -3.521785488632941E-002
  0.279014458447787      -0.149131196686383      -3.829866716937414E-002
  0.301239476507974       0.179236226778037      -1.323276764063158E-002
  0.144506266876062       0.406057528018055       1.965977900841642E-002
 -5.907034671662561E-002  0.503628547149437       4.613297948809206E-002
 -0.250972472157133       0.504000579881630       6.353246701876679E-002
 -0.407435536738380       0.434506015386821       7.196105455240628E-002
 -0.515939605190474       0.314907704957602       7.191526569160549E-002
 -0.566839728930325       0.161121267810575       6.383460181758725E-002
 -0.549888625905084      -1.091962921418154E-002  4.810552963887618E-002
 -0.452503197411804      -0.180106098120801       2.532990418780916E-002
 -0.260829053736828      -0.309967534561149      -2.738475922426887E-003
  2.297036120703629E-002 -0.327253459322171      -2.986206307340881E-002
  0.291962228312409      -0.130073996325534      -3.795596839861172E-002
  0.352429794602497       0.166031367125835      -1.901188618815006E-002
  0.262639279879524       0.395070533866620       8.004153563817666E-003
  0.109432478716126       0.530937803363667       3.307680673132141E-002
 -6.148523791476559E-002  0.582652425185468       5.281207563756147E-002
 -0.224699563488691       0.561744439457378       6.586009452263956E-002
 -0.362410374047851       0.477860021673767       7.140496763090205E-002
 -0.458186841105489       0.339556432493025       6.866496580225333E-002
 -0.492696009267998       0.156905430274579       5.672055706198031E-002
 -0.439402085544736      -5.224480098384848E-002  3.464154290852921E-002
 -0.262624097467576      -0.244298441452788       2.793482395187676E-003
  4.812082657454413E-002 -0.306919503123270      -3.050710614462442E-002
  0.322051961350442      -0.133692369849453      -4.102187431184440E-002
  0.418581925237046       0.117524654980118      -2.904339738686901E-002
  0.389176130203798       0.336002797638798      -8.363920738546785E-003
  0.287126042306284       0.493529126317236       1.386493729189448E-002
  0.145574716519251       0.584626666798637       3.419091472700020E-002
 -1.311713950544846E-002  0.608540175712172       5.052735454953600E-002
 -0.170502850047391       0.564797612643761       6.116530950148662E-002
 -0.307071563337714       0.452463998442098       6.426131409729316E-002
 -0.396592595769631       0.271697586710567       5.745372543776255E-002
 -0.397083773441622       3.152319854769577E-002  3.768623016782586E-002
 -0.242742975302418      -0.217789448367008       3.147997036783623E-003
  7.639229834481519E-002 -0.312507324697318      -3.355801075924054E-002
  0.342653933904328      -0.190811871522467      -4.762720223934520E-002
  0.476954550571888       7.042639747147320E-003 -4.346801960126966E-002
  0.505155263215201       0.205126022518210      -2.968448544650047E-002
  0.456132011833541       0.373208347319880      -1.138419940814815E-002
  0.351011965018560       0.496593156845371       8.307804099744253E-003
  0.206179696278649       0.565052137245402       2.706427750063489E-002
  3.700568422606841E-002  0.568474301239866       4.265969567117384E-002
 -0.137595259291031       0.494700184474198       5.237906917819008E-002
 -0.286779630083314       0.329356583280148       5.224509436592053E-002
 -0.349247426043963       6.592653339961851E-002  3.617141108120436E-002
 -0.218025685595590      -0.229976624599373      -1.135425152801132E-004
  7.400452449918508E-002 -0.348355009018201      -3.631294366965596E-002
  0.327480598309056      -0.287810986855119      -5.426497930514857E-002
  0.489493912451119      -0.145430815498070      -5.718784873716927E-002
  0.564577453513010       2.397869765119914E-002 -5.001228302783902E-002
  0.564099207637051       0.191209114374707      -3.617641040950040E-002
  0.497981901006374       0.337183234464274      -1.815192415348199E-002
  0.374694168797798       0.445540725796376       1.945191101029481E-003
  0.203296536063107       0.498113509495153       2.179627174292101E-002
 -1.751457604885157E-003  0.470708999011158       3.809703794814992E-002
 -0.207157315453993       0.329623921433795       4.505401084824893E-002
 -0.323800714668307       4.824320906412682E-002  3.240478733936879E-002
 -0.209679895195164      -0.262606239680645      -3.563762874306630E-003
  3.414450435944318E-002 -0.403776508510992      -3.727798667621295E-002
  0.264951305102227      -0.402588457064955      -5.807206753803390E-002
  0.440638275541820      -0.317263100049686      -6.693687805938189E-002
  0.551966014957906      -0.184936022479309      -6.609896758979655E-002
  0.597131537641202      -2.974227021011715E-002 -5.738580769800702E-002
  0.575307108741606       0.129551290310392      -4.227042863718830E-002
  0.485165254731852       0.274382240856311      -2.216379012460948E-002
  0.325562536921391       0.381215862757723       1.096353670959730E-003
  0.100469201611416       0.413617250051605       2.414534599911378E-002
 -0.159172863322186       0.311307246816681       3.921046303741808E-002
 -0.324858476589452       2.470787299097341E-002  3.057045118296487E-002
 -0.255491363786569      -0.275070919031484      -4.330203146925213E-004
 -7.103039806207312E-002 -0.445914409823382      -3.121968110291573E-002
  0.130557642328298      -0.501049066282823      -5.401270567502905E-002
  0.309589314165613      -0.471151665771205      -6.775028532716409E-002
  0.448045228953822      -0.379477852477835      -7.271949620029042E-002
  0.534623771566286      -0.243533451577734      -6.934124791707524E-002
  0.559101438402604      -7.878705557579924E-002 -5.796601559960945E-002
  0.509656560761536       9.712720992665388E-002 -3.897824283993299E-002
  0.371855185911255       0.257421804502867      -1.328092262202184E-002
  0.134013726103945       0.350915648369475       1.596194842986615E-002
 -0.170182823226397       0.279127835625850       3.757832343450738E-002
 -0.351549718225883       5.004562846960922E-003  3.138743836487360E-002
 -0.330770048925507      -0.268517083734561       6.948549744875569E-003
 -0.206277120947872      -0.454780356988409      -1.968076017018322E-002
 -4.278553831624776E-002 -0.551981018881678      -4.249388576504815E-002
  0.126046422009012      -0.571203946757908      -5.935847920111312E-002
  0.279557003151760      -0.522768097615897      -6.925542812820144E-002
  0.401286257994734      -0.415232690218675      -7.140081331369548E-002
  0.474079108605228      -0.256960714979917      -6.493161772967622E-002
  0.475909662047689      -5.977339151834964E-002 -4.882919225809383E-002
  0.375506068839958       0.151307308453782      -2.232683434968844E-002
  0.136992917907195       0.309430401283518       1.230863695339134E-002
 -0.193932731282754       0.269444664556134       3.896830424989216E-002
 -0.391709540967572       4.349508365104239E-002  3.823699974842764E-002
 -0.429461670460708      -0.198257394413211       2.171748703703971E-002
 -0.367249243610775      -0.392097837965280       1.016064398768452E-004
 -0.247580292231227      -0.522940934006431      -2.151867705450836E-002
 -9.749851511766248E-002 -0.587595762688617      -4.043224901074755E-002
  6.307973625085388E-002 -0.585018735875986      -5.475024946002822E-002
  0.215748845695079      -0.513899477854958      -6.269857715090253E-002
  0.338613976708977      -0.372742619822111      -6.217208656432689E-002
  0.399225787041907      -0.163188099735306      -5.036894416580506E-002
  0.343406242430331       9.473678695305532E-002 -2.403724050315285E-002
  0.104616439128241       0.305394986091320       1.495716031778488E-002
 -0.216338013612277       0.290857811084800       4.281364803893520E-002
 -0.424129099825654       0.122929497608109       4.777503393677917E-002
 -0.509009596294412      -7.973880598308401E-002  3.874589189396339E-002
 -0.501512847441993      -0.266973249390049       2.262845860613277E-002
 -0.426582216740369      -0.417341375774006       3.448294114958757E-003
 -0.302619417052649      -0.518647147616230      -1.612300707145509E-002
 -0.145014904245454      -0.560806690502584      -3.386062806757537E-002
  2.997870271843316E-002 -0.532687980747972      -4.737525500545594E-002
  0.199461150087568      -0.420557187252534      -5.346125849132195E-002
  0.321681841851304      -0.210399441449940      -4.718360675583970E-002
  0.311943546813593       8.627980141226113E-002 -2.182503614606375E-002
  8.157445108292916E-002  0.325659067201567       1.877740131836769E-002
 -0.206318230243970       0.351878688771012       4.700414730106420E-002
 -0.419463176637031       0.248664770594122       5.778892436678523E-002
 -0.542923839054220       9.240589442074798E-002  5.608066321605015E-002
 -0.585759770698983      -7.716654814289861E-002  4.597661645221662E-002
 -0.558159652413092      -0.236943508788154       3.030514862798285E-002
 -0.468601848104445      -0.369775810169333       1.124821928747136E-002
 -0.324835079224337      -0.458942024387692      -9.113535809300256E-003
 -0.136709033592853      -0.483930511707646      -2.819667664838209E-002
  7.650514746632424E-002 -0.415902517664627      -4.187812657554971E-002
  0.264197604915874      -0.217110204247118      -4.246335311828787E-002
  0.297821164689017       0.107608843349873      -1.871608298090411E-002
  0.105940520098826       0.354572496260394       1.902882085243687E-002
 -0.140416431076069       0.429364575934260       4.750303252043232E-002
 -0.350174134047128       0.388667738301632       6.313842630738478E-002
 -0.499918637490276       0.280844607450287       6.780491033141450E-002
 -0.584323118938664       0.136297100144572       6.352803919159175E-002
 -0.601856538720190      -2.367123868968385E-002  5.192646091274913E-002
 -0.551110288270793      -0.180621664971611       3.439360571437831E-002
 -0.430254970299847      -0.314035258615418       1.245640610302155E-002
 -0.239077381511767      -0.395063831002008      -1.152486787561829E-002
  1.078640956404350E-002 -0.376317087708767      -3.258796625412765E-002
  0.253485671635733      -0.188099704567042      -3.902363509154828E-002
  0.308060458750574       0.138627641712523      -1.700633753013146E-002
  0.169717641394571       0.381404518063114       1.554798094670294E-002
 -2.772035639615825E-002  0.496072991451716       4.288415367762655E-002
 -0.220609929679858       0.511128566520928       6.159202776217942E-002
 -0.382624647915846       0.453243681308826       7.148879028453844E-002
 -0.499925451280176       0.341915290553387       7.293003330863931E-002
 -0.562071619292852       0.192696839288111       6.625366398701196E-002
 -0.558192671009889       2.086428875485239E-002  5.173580456550042E-002
 -0.474922625868940      -0.153695053554374       2.980707489989612E-002
 -0.296630952943735      -0.296807144060882       1.871580868348319E-003
 -1.944805116750512E-002 -0.338667262288056      -2.666301465644960E-002
  0.266648113147291      -0.170258800596819      -3.866014715429778E-002
  0.355489354239760       0.122959954356535      -2.250792781361344E-002
  0.283717347626831       0.362086869586229       3.720160648014875E-003
  0.139750023155778       0.511031354695567       2.904412968915827E-002
 -2.809952412573440E-002  0.575852513996133       4.959077318974032E-002
 -0.192972129619679       0.566986014580073       6.378976354658057E-002
 -0.336325588416342       0.493409649808750       7.070331972350194E-002
 -0.441383742414606       0.362978935380911       6.946094251224413E-002
 -0.488701562105462       0.184702017010780       5.904564287935088E-002
 -0.451625297925580      -2.558450477768267E-002  3.835120223316043E-002
 -0.293101124074406      -0.228618434244929       7.262348170987528E-003
  7.218583015192542E-003 -0.318725082238444      -2.734593680931299E-002
  0.298668470035760      -0.170822946230368      -4.151891737529077E-002
  0.417309827718419       7.493054108298791E-002 -3.197900385057240E-002
  0.404765972561628       0.297661840486970      -1.246407788038679E-002
  0.314251493383987       0.463855724016985       9.444653636391803E-003
  0.179535337487173       0.565845617561531       3.005824319114688E-002
  2.329211886840442E-002  0.601739524557595       4.716825924339704E-002
 -0.136065214484413       0.570245015981929       5.900146779487192E-002
 -0.279431007092828       0.469541420505256       6.367836725449044E-002
 -0.381460145127944       0.298349703618163       5.879938887824358E-002
 -0.401551843156249       6.244275305384130E-002  4.116582767885509E-002
 -0.273276054036809      -0.196610122351115       8.193835507276565E-003
  3.370868748394239E-002 -0.324747374563409      -3.015482653257891E-002
  0.314344716805198      -0.227292979631927      -4.751027513292788E-002
  0.467006962243669      -3.839707932418389E-002 -4.573975538922458E-002
  0.511294845114863       0.159397368675848      -3.342597672165722E-002
  0.475118291247204       0.332347345780457      -1.587850449914194E-002
  0.379420871881168       0.464044091893709       3.653489554015058E-003
  0.240372318379787       0.543300505353328       2.278364814448453E-002
  7.287955879624596E-002  0.559336406039008       3.927348372909441E-002
 -0.105067378211461       0.499297794262029       5.043439214890105E-002
 -0.264429025259282       0.347510300372510       5.234502037776361E-002
 -0.347086225438862       9.340986391686992E-002  3.887348271268749E-002
 -0.245105645306904      -0.210967026389701       4.542813112706755E-003
  3.755933527438172E-002 -0.357444338412708      -3.311740598719311E-002
  0.298616480781094      -0.317057537704800      -5.340804045880984E-002
  0.472919941810913      -0.185739219406578      -5.834568395441356E-002
  0.561097084673042      -2.089254598478938E-002 -5.272200436951083E-002
  0.573138415921249       0.146737253199034      -3.997729795218079E-002
  0.518206548137785       0.297292567121251      -2.257901321787828E-002
  0.404058612832399       0.414067671242012      -2.607514633594007E-003
  0.238756956841943       0.478822690949637       1.770266430821220E-002
  3.495564717999289E-002  0.467395355262392       3.521293909734339E-002
 -0.177904529193808       0.345398284985620       4.442192138884233E-002
 -0.318192843808196       7.963121053875975E-002  3.520240450149791E-002
 -0.236158448766401      -0.242699235072578       1.194176312529806E-003
 -2.788990720249837E-003 -0.407689450968542      -3.353225321044324E-002
  0.230442061899448      -0.425484923002751      -5.610380700209208E-002
  0.414168508182346      -0.353219113722805      -6.676536600129981E-002
  0.536199386819287      -0.228813007387263      -6.754170101969610E-002
  0.593317287174407      -7.693714126677839E-002 -6.017673256263129E-002
  0.583783800207960       8.346551980916234E-002 -4.607576972126882E-002
  0.505421914182928       0.233996656561148      -2.655949617414684E-002
  0.355905473306071       0.351671703595815      -3.313426385945554E-003
  0.136857464264952       0.401038013101278       2.059096878571805E-002
 -0.126749226916898       0.322165574135009       3.794962327717669E-002
 -0.317813416217570       5.444031661717733E-002  3.316348106599479E-002
 -0.275489519802758      -0.254191711628567       3.878748739844921E-003
 -0.102920427581332      -0.441897446771749      -2.721908924275113E-002
  9.623798552630598E-002 -0.512775174888538      -5.108615528087217E-002
  0.278469301350235      -0.495877292942502      -6.618032423262776E-002
  0.423896215245284      -0.414121445122391      -7.259298426620535E-002
  0.520218904114235      -0.284762714313093      -7.063427716867549E-002
  0.556568026959969      -0.122824076623218      -6.055974390424092E-002
  0.520529695636945       5.490554927684749E-002 -4.263086967682823E-002
  0.396682785734902       0.223255140366599      -1.752848565035523E-002
  0.170428284621340       0.334036118573916       1.209333739988218E-002
 -0.135182597623757       0.290731306974066       3.618608986570802E-002
 -0.343128796059735       3.342675319064466E-002  3.378547443870884E-002
 -0.345446921981462      -0.244627051511383       1.106223980807234E-002
 -0.234510443251586      -0.442358867470293      -1.528524981725207E-002
 -7.746187129259093E-002 -0.552605886227003      -3.858919868317103E-002
  9.031240341038861E-002 -0.584632362116662      -5.641112279820314E-002
  0.247229856825748      -0.547852072877136      -6.757422367039642E-002
  0.376383108583935      -0.450087442715946      -7.119356387431125E-002
  0.460462277412234      -0.298783767868574      -6.631668566152027E-002
  0.477438918785097      -0.104243009838853      -5.179977559501271E-002
  0.395711377369831       0.111560612133004      -2.659555450552602E-002
  0.175730921916983       0.288164066924155       7.887301561873389E-003
 -0.156075043003797       0.282215038217312       3.743089134144466E-002
 -0.376732856726807       7.271447762541736E-002  4.012266980753218E-002
 -0.434831457551898      -0.168738209829517       2.546605325098000E-002
 -0.387009553828954      -0.369229054702957       4.602278395479550E-003
 -0.276485782974309      -0.509883545408939      -1.700006917297685E-002
 -0.130958156838734      -0.585847919559883      -3.643376321174897E-002
  2.937767337553932E-002 -0.595121502690799      -5.170595328783800E-002
  0.186189023681888      -0.535602887643809      -6.098409347988808E-002
  0.318038088625127      -0.404803316210693      -6.212266406384367E-002
  0.393411314885073      -0.202522722047952      -5.225306834921209E-002
  0.359133756588681       5.578144805754089E-002 -2.783797765813299E-002
  0.143133692448624       0.285392013082335       1.065643508657988E-002
 -0.180375459534976       0.301026310562632       4.122833586307763E-002
 -0.403948648795190       0.148618057270973       4.889259400458359E-002
 -0.505002799037387      -4.925703170858210E-002  4.171748063569808E-002
 -0.511441195653793      -0.238084465812774       2.672563117777360E-002
 -0.447625312119753      -0.394310424585872       8.064972850316366E-003
 -0.331629763547574      -0.504635667940898      -1.153152504654708E-002
 -0.178380580488142      -0.558304955632979      -2.982572754668910E-002
 -3.309958227124255E-003 -0.543638976851939      -4.445746268618352E-002
  0.172211338000626      -0.446111119534903      -5.229421347902418E-002
  0.309346505875890      -0.249534063405323      -4.848574350532067E-002
  0.327245042037782       4.278243184919214E-002 -2.598792560755789E-002
  0.123334643415296       0.305488730146357       1.414132166773214E-002
 -0.164774378290595       0.359276046964839       4.465548278408108E-002
 -0.388761473946207       0.272815467097304       5.779632676909166E-002
 -0.525511838221210       0.124930736221436       5.797462916807211E-002
 -0.581558868608066      -4.227172607934666E-002  4.925534169731816E-002
 -0.566054532864592      -0.204377036484757       3.448090876626753E-002
 -0.486781359697962      -0.343554538099943       1.582665985781007E-002
 -0.350721672512592      -0.442759243477941      -4.669310690177973E-003
 -0.166541484382359      -0.481356012612710      -2.452035312760608E-002
  4.875784120246220E-002 -0.430280544853057      -3.979006956756184E-002
  0.249451021256175      -0.249769243670330      -4.305983786704030E-002
  0.312753216880149       6.809402478825115E-002 -2.256436769485821E-002
  0.142518081143941       0.334524352088729       1.482346002597182E-002
 -0.100113472520449       0.430166987144238       4.467365640085934E-002
 -0.314544134913385       0.405022095785623       6.200687507094381E-002
 -0.472893860452763       0.307671665136552       6.830781009382342E-002
 -0.567923824970159       0.169093076646379       6.547689366477419E-002
 -0.597063690667520       1.085084318292779E-002  5.506053382444526E-002
 -0.558116236160596      -0.148689890004401       3.837497286328569E-002
 -0.448351248343157      -0.289453636855323       1.682932071768219E-002
 -0.266007469130983      -0.383518632212284      -7.432316905214487E-003
 -1.903712497926332E-002 -0.384796799301233      -2.988806955613185E-002
  0.236447230512885      -0.221380804312875      -3.952747730933039E-002
  0.323402350733123       0.100116989158233      -2.087347673509897E-002
  0.205281349950268       0.357704758940368       1.106754566144331E-002
  1.535455424448112E-002  0.489459907710354       3.912599055599230E-002
 -0.177551521834687       0.519567310335391       5.906817929118774E-002
 -0.344404550005519       0.473838266099181       7.039603513464346E-002
 -0.469968078558139       0.371450004874110       7.331274123681443E-002
 -0.542968902004001       0.227592282795897       6.805121338455544E-002
 -0.551908848190355       5.691847671914602E-002  5.477977173573197E-002
