   2.20479793332026        4.47392806557380     
   2.17965509649080        4.48735015384936     
   2.15444386408437        4.50063082416357     
   2.12916507117005        4.51376975065104     
   2.10381955407761        4.52676661278143     
   2.07840815035932        4.53962109535960     
   2.05293169875185        4.55233288852555     
   2.02739103913823        4.56490168775398     
   2.00178701250993        4.57732719385363     
   1.97612046092904        4.58960911296620     
   1.95039222749052        4.60174715656508     
   1.92460315628462        4.61374104145375     
   1.89875409235930        4.62559048976383     
   1.87284588168289        4.63729522895292     
   1.84687937110675        4.64885499180210     
   1.82085540832808        4.66026951641318     
   1.79477484185291        4.67153854620564     
   1.76863852095907        4.68266182991328     
   1.74244729565946        4.69363912158065     
   1.71620201666530        4.70447018055913     
   1.68990353534956        4.71515477150282     
   1.66355270371056        4.72569266436409     
   1.63715037433566        4.73608363438894     
   1.61069740036511        4.74632746211198     
   1.58419463545602        4.75642393335131     
   1.55764293374654        4.76637283920299     
   1.53104314982009        4.77617397603534     
   1.50439613866987        4.78582714548296     
   1.47770275566339        4.79533215444045     
   1.45096385650731        4.80468881505594     
   1.42418029721229        4.81389694472433     
   1.39735293405813        4.82295636608020     
   1.37048262355900        4.83186690699059     
   1.34357022242887        4.84062840054739     
   1.31661658754709        4.84924068505953     
   1.28962257592410        4.85770360404487     
   1.26258904466741        4.86601700622184     
   1.23551685094760        4.87418074550085     
   1.20840685196459        4.88219468097535     
   1.18125990491398        4.89005867691270     
   1.15407686695363        4.89777260274478     
   1.12685859517031        4.90533633305831     
   1.09960594654659        4.91274974758500     
   1.07231977792781        4.92001273119139     
   1.04500094598925        4.92712517386850     
   1.01765030720346        4.93408697072126     
  0.990268717807739        4.94089802195771     
  0.962857033771764        4.94755823287801     
  0.935416110765441        4.95406751386319     
  0.907946804126878        4.96042578036382     
  0.880449968830557        4.96663295288831     
  0.852926459455686        4.97268895699120     
  0.825377130154727        4.97859372326111     
  0.797802834622113        4.98434718730858     
  0.770204426063158        4.98994928975375     
  0.742582757163146        4.99539997621374     
  0.714938680056628        5.00069919728999     
  0.687273046296899        5.00584690855532     
  0.659586706825676        5.01084307054084     
  0.631880511942974        5.01568764872268     
  0.604155311277180        5.02038061350856     
  0.576411953755317        5.02492194022419     
  0.548651287573519        5.02931160909941     
  0.520874160167696        5.03354960525430     
  0.493081418184402        5.03763591868501     
  0.465273907451908        5.04157054424946     
  0.437452472951467        5.04535348165287     
  0.409617958788788        5.04898473543314     
  0.381771208165710        5.05246431494603     
  0.353913063352073        5.05579223435022     
  0.326044365657797        5.05896851259220     
  0.298165955405165        5.06199317339100     
  0.270278671901301        5.06486624522276     
  0.242383353410862        5.06758776130513     
  0.214480837128922        5.07015775958160     
  0.186571959154071        5.07257628270561     
  0.158657554461712        5.07484337802450     
  0.130738456877562        5.07695909756341     
  0.102815499051363        5.07892349800894     
  7.488951243079309E-002   5.08073664069274     
  4.696132723558477E-002   5.08239859157495     
  1.903177243184903E-002   5.08390942122748     
 -8.898324293395130E-003   5.08526920481719     
 -3.682813655748517E-002   5.08647802208894     
 -6.475683930717341E-002   5.08753595734851     
 -9.268360884347912E-002   5.08844309944537     
 -0.120607622846334        5.08919954175539     
 -0.148528060399023        5.08980538216339     
 -0.176444102012412        5.09026072304557     
 -0.204354929648982        5.09056567125184     
 -0.232259726746641        5.09072033808805     
 -0.260157678242340        5.09072483929810     
 -0.288047970595477        5.09057929504594     
 -0.315929791811101        5.09028382989746     
 -0.343802331462898        5.08983857280231     
 -0.371664780715982        5.08924365707559     
 -0.399516332349474        5.08849922037945     
 -0.427356180778874        5.08760540470459     
 -0.455183522078231        5.08656235635170     
 -0.482997554002102        5.08537022591277     
 -0.510797476007310        5.08402916825234     
 -0.538582489274495        5.08253934248864     
 -0.566351796729458        5.08090091197465     
 -0.594104603064302        5.07911404427912     
 -0.621840114758369        5.07717891116746     
 -0.649557540098973        5.07509568858258     
 -0.677256089201927        5.07286455662562     
 -0.704934974031869        5.07048569953669     
 -0.732593408422384        5.06795930567544     
 -0.760230608095927        5.06528556750162     
 -0.787845790683538        5.06246468155558     
 -0.815438175744362        5.05949684843867     
 -0.843006984784965        5.05638227279360     
 -0.870551441278456        5.05312116328475     
 -0.898070770683397        5.04971373257838     
 -0.925564200462532        5.04616019732287     
 -0.953030960101301        5.04246077812882     
 -0.980470281126176        5.03861569954913     
  -1.00788139712278        5.03462519005905     
  -1.03526354375384        5.03048948203620     
  -1.06261595877690        5.02620881174045     
  -1.08993788206189        5.02178341929390     
  -1.11722855560850        5.01721354866072     
  -1.14448722356328        5.01249944762700     
  -1.17171313223670        5.00764136778053     
  -1.19890553011986        5.00263956449063     
  -1.22606366790114        4.99749429688784     
  -1.25318679848256        4.99220582784368     
  -1.28027417699604        4.98677442395036     
  -1.30732506081941        4.98120035550045     
  -1.33433870959225        4.97548389646655     
  -1.36131438523154        4.96962532448099     
  -1.38825135194715        4.96362492081541     
  -1.41514887625709        4.95748297036045     
  -1.44200622700262        4.95119976160538     
  -1.46882267536311        4.94477558661768     
  -1.49559749487075        4.93821074102269     
  -1.52232996142509        4.93150552398323     
  -1.54901935330730        4.92466023817915     
  -1.57566495119431        4.91767518978699     
  -1.60226603817273        4.91055068845949     
  -1.62882189975255        4.90328704730521     
  -1.65533182388069        4.89588458286804     
  -1.68179510095433        4.88834361510677     
  -1.70821102383402        4.88066446737458     
  -1.73457888785665        4.87284746639854     
  -1.76089799084823        4.86489294225911     
  -1.78716763313643        4.85680122836953     
  -1.81338711756305        4.84857266145533     
  -1.83955574949618        4.84020758153370     
  -1.86567283684229        4.83170633189292     
  -1.89173769005816        4.82306925907173     
  -1.91774962216254        4.81429671283878     
  -1.94370794874780        4.80538904617194     
  -1.96961198799127        4.79634661523778     
  -1.99546106066654        4.78716977937092     
  -2.02125449015457        4.77785890105346     
  -2.04699160245457        4.76841434589444     
  -2.07267172619488        4.75883648260927     
  -2.09829419264351        4.74912568299924     
  -2.12385833571869        4.73928232193099     
  -2.14936349199916        4.72930677731610     
  -2.17480900073433        4.71919943009060     
  -2.20019420385430        4.70896066419463     
  -2.22551844597973        4.69859086655202     
  -2.25078107443151        4.68809042704997     
  -2.27598143924032        4.67745973851878     
  -2.30111889315600        4.66669919671154     
  -2.32619279165680        4.65580920028391     
  -2.35120249295846        4.64479015077395     
  -2.37614735802310        4.63364245258193     
  -2.40102675056802        4.62236651295022     
  -2.42584003707433        4.61096274194316     
  -2.45058658679537        4.59943155242709     
  -2.47526577176507        4.58777336005024     
  -2.49987696680612        4.57598858322279     
  -2.52441954953795        4.56407764309696     
  -2.54889290038462        4.55204096354702     
  -2.57329640258260        4.53987897114952     
  -2.59762944218827        4.52759209516339     
  -2.62189140808541        4.51518076751017     
  -2.64608169199249        4.50264542275428     
  -2.67019968846983        4.48998649808329     
  -2.69424479492660        4.47720443328827     
  -2.71821641162772        4.46429967074415     
  -2.74211394170058        4.45127265539013     
  -2.76593679114167        4.43812383471019     
  -2.78968436882302        4.42485365871353     
