  4.521656474664176E-003  1.785718298403215E-002
  4.525204487038210E-003  1.786438351587369E-002
  4.529525853469090E-003  1.787306485438330E-002
  4.534492349080375E-003  1.788296110454281E-002
  4.540077140791504E-003  1.789402706261315E-002
  4.546357978098732E-003  1.790644788050053E-002
  4.553532805540215E-003  1.792072151021773E-002
  4.561587714237526E-003  1.793731991654252E-002
  4.568374875319681E-003  1.795267873278180E-002
  4.572249905118773E-003  1.795907169198959E-002
  4.574070827359039E-003  1.796183854851756E-002
  4.576427133691626E-003  1.796649985930924E-002
  4.579531881954099E-003  1.797281249630398E-002
  4.583137237018029E-003  1.798012049919074E-002
  4.587123085528651E-003  1.798813059364058E-002
  4.591494979634242E-003  1.799683257105869E-002
  4.596369611319817E-003  1.800645720287088E-002
  4.601996135294216E-003  1.801752778517194E-002
  4.608684499400961E-003  1.803085807389522E-002
  4.615582328288198E-003  1.804579125384165E-002
  4.619801852008072E-003  1.805458902707423E-002
  4.621423269590897E-003  1.805637639686676E-002
  4.623110442068840E-003  1.805938038746762E-002
  4.625889756394142E-003  1.806489391975582E-002
  4.629502335138870E-003  1.807218040059524E-002
  4.633731995623353E-003  1.808073844737863E-002
  4.638492195937814E-003  1.809035276805069E-002
  4.643801051814469E-003  1.810102706497563E-002
  4.649793762338590E-003  1.811300754826987E-002
  4.656742105524328E-003  1.812686148600982E-002
  4.664565742020441E-003  1.814290197269395E-002
  4.670592789344215E-003  1.815633136517347E-002
  4.673458617946745E-003  1.816058718009789E-002
  4.674733655842254E-003  1.816249379587867E-002
  4.676714519039316E-003  1.816628083389686E-002
  4.679319584694335E-003  1.817144279683854E-002
  4.682256576523619E-003  1.817734139749085E-002
  4.685405486775070E-003  1.818370237712748E-002
  4.688787967408612E-003  1.819053591332970E-002
  4.692552663063483E-003  1.819811356650247E-002
  4.696999578453736E-003  1.820703065007944E-002
  4.702467771407914E-003  1.821811230289706E-002
  4.707787914067239E-003  1.822987209273589E-002
  4.710255456617820E-003  1.823411636998732E-002
  4.710126102216679E-003  1.823269556363191E-002
  4.710499355581633E-003  1.823319029516213E-002
  4.712046323208508E-003  1.823615975435668E-002
  4.714456161614669E-003  1.824090839983649E-002
  4.717525271469869E-003  1.824703198563776E-002
  4.721187340281845E-003  1.825439277217837E-002
  4.725483343755850E-003  1.826306302990577E-002
  4.730573065259419E-003  1.827336307137468E-002
  4.736739529626342E-003  1.828592968076310E-002
  4.743762708173026E-003  1.830082622819467E-002
  4.748885670939394E-003  1.831200494694970E-002
  4.751061191578942E-003  1.831453092333677E-002
  4.752127800825067E-003  1.831618836251200E-002
  4.754062710114246E-003  1.831995202643212E-002
  4.756675101122032E-003  1.832510131197745E-002
  4.759633645912626E-003  1.833096792250775E-002
  4.762770690824440E-003  1.833722912790108E-002
  4.766062495011315E-003  1.834383649623523E-002
  4.769623573124211E-003  1.835101638463431E-002
  4.773720283223604E-003  1.835934601511495E-002
  4.778542223105667E-003  1.836953076305723E-002
  4.782460002439918E-003  1.837900472628902E-002
  4.783486995587060E-003  1.837972220688005E-002
  4.782129157431494E-003  1.837582980490924E-002
  4.781266249227156E-003  1.837385116894028E-002
  4.781335493126569E-003  1.837387295345776E-002
  4.782074914935074E-003  1.837525917982270E-002
  4.783326145677919E-003  1.837769377855922E-002
  4.785057272247938E-003  1.838111870692608E-002
  4.787346642406177E-003  1.838568972943458E-002
  4.790399046098742E-003  1.839182752050637E-002
  4.794502799225063E-003  1.840026003736290E-002
  4.799083011153741E-003  1.841069973792572E-002
  4.801296952067430E-003  1.841601134131516E-002
  4.800846886466119E-003  1.841341050291673E-002
  4.799964430517584E-003  1.841114392480488E-002
  4.800032923819266E-003  1.841113538156665E-002
  4.800811288332500E-003  1.841260492588649E-002
  4.802016504596739E-003  1.841494775100291E-002
  4.803501560597637E-003  1.841787523740537E-002
  4.805245655279834E-003  1.842135067804912E-002
  4.807369247427055E-003  1.842560958417117E-002
  4.810154597168576E-003  1.843124462840917E-002
  4.813656835825046E-003  1.843880603061231E-002
  4.815605706666144E-003  1.844454149598330E-002
  4.814525191533985E-003  1.844115496566343E-002
  4.811669987134997E-003  1.843460418595737E-002
  4.809601460135816E-003  1.843019720753104E-002
  4.808444751418831E-003  1.842772002876521E-002
  4.807944723060036E-003  1.842659236960136E-002
  4.807972161956977E-003  1.842655477825944E-002
  4.808514273795211E-003  1.842759082561311E-002
  4.809667776226828E-003  1.842989676211424E-002
  4.811670413024411E-003  1.843394470530220E-002
  4.814832456962409E-003  1.844046809687011E-002
  4.818210944305313E-003  1.844850858180133E-002
  4.818826189428430E-003  1.845003320605651E-002
  4.816757189965812E-003  1.844482367019683E-002
  4.814877000648679E-003  1.844088187284943E-002
  4.814048745475921E-003  1.843916371951311E-002
  4.813918223351575E-003  1.843883818739657E-002
  4.814202982222737E-003  1.843933630990015E-002
  4.814756713754694E-003  1.844038161031871E-002
  4.815546464099614E-003  1.844193291388405E-002
  4.816674056658307E-003  1.844422059528821E-002
  4.818406916602918E-003  1.844783187131087E-002
  4.820686075665183E-003  1.845306316750541E-002
  4.820898603872325E-003  1.845485024375047E-002
  4.817755096497499E-003  1.844716717047550E-002
  4.812989182144455E-003  1.843732054019157E-002
  4.809000126053135E-003  1.842935413891819E-002
  4.805772003756570E-003  1.842286745690600E-002
  4.803064745851634E-003  1.841736730596057E-002
  4.800783066781109E-003  1.841268725350685E-002
  4.798947445595447E-003  1.840890176653290E-002
  4.797684736946557E-003  1.840630776328794E-002
  4.797255288443164E-003  1.840549440408325E-002
  4.797923725746354E-003  1.840722425974455E-002
  4.798404756965561E-003  1.840966209739546E-002
  4.796212338359385E-003  1.840451024727647E-002
  4.791535440523600E-003  1.839422859583214E-002
  4.787397979569923E-003  1.838603505268880E-002
  4.784414301696826E-003  1.838023324488674E-002
  4.782262830361287E-003  1.837604295699861E-002
  4.780710754213766E-003  1.837298600346217E-002
  4.779649090874560E-003  1.837084976034592E-002
  4.779069070825232E-003  1.836963766613193E-002
  4.779077591571506E-003  1.836961696128675E-002
  4.779890459786920E-003  1.837138972237974E-002
  4.781130425737780E-003  1.837490450946588E-002
  4.780036991618463E-003  1.837378876099703E-002
  4.775867677964700E-003  1.836370572675492E-002
  4.770531760450000E-003  1.835271951873152E-002
  4.765905814248210E-003  1.834361764611521E-002
  4.761907835997132E-003  1.833580494131458E-002
  4.758334611387380E-003  1.832879054947149E-002
  4.755119096723991E-003  1.832241545555864E-002
  4.752306923344298E-003  1.831676650202734E-002
  4.750052353144209E-003  1.831217021182416E-002
  4.748632139128307E-003  1.830926524933348E-002
  4.748163566638058E-003  1.830873504862299E-002
  4.746746175873791E-003  1.830766752172234E-002
  4.742567615537465E-003  1.829811914019046E-002
  4.736369457793229E-003  1.828472569769441E-002
  4.730845191258036E-003  1.827359296196837E-002
  4.726288699132323E-003  1.826461677936064E-002
  4.722423186285913E-003  1.825708208073020E-002
  4.719080926896877E-003  1.825059526836476E-002
  4.716212092658896E-003  1.824501752917659E-002
  4.713870723676628E-003  1.824042562259976E-002
  4.712236782590627E-003  1.823716867632849E-002
  4.711569740804825E-003  1.823590218621871E-002
  4.711133609207911E-003  1.823611487049888E-002
  4.707895347026475E-003  1.823033487160993E-002
  4.701706733633394E-003  1.821645284040468E-002
  4.695060270838969E-003  1.820274100506397E-002
  4.689167205741082E-003  1.819089627378458E-002
  4.683793593739722E-003  1.818022699222404E-002
  4.678746647805321E-003  1.817028121456300E-002
  4.673990009755432E-003  1.816093969478726E-002
  4.669611888577333E-003  1.815233696948569E-002
  4.665827855378018E-003  1.814486857201042E-002
  4.662998688324919E-003  1.813926089439917E-002
  4.661217927894732E-003  1.813609700612995E-002
  4.658093214346700E-003  1.813130924281129E-002
  4.652087777766796E-003  1.811792435120817E-002
  4.644624945780179E-003  1.810230712391581E-002
  4.638239164399181E-003  1.808934450992214E-002
  4.632938942211984E-003  1.807868142779341E-002
  4.628417191092605E-003  1.806966938295050E-002
  4.624513111272719E-003  1.806197484337861E-002
  4.621188329082952E-003  1.805550233764835E-002
  4.618514009899885E-003  1.805036983645543E-002
  4.616698941120340E-003  1.804697564080013E-002
  4.616014739400679E-003  1.804596012670121E-002
  4.615427265492563E-003  1.804603455591310E-002
  4.612003226092112E-003  1.803892836731818E-002
  4.605691654432474E-003  1.802513679692978E-002
  4.599443011272655E-003  1.801242963598134E-002
  4.594041603609226E-003  1.800152118860579E-002
  4.589122178118513E-003  1.799160633084133E-002
  4.584430559553270E-003  1.798220143984095E-002
  4.579882785620653E-003  1.797315032486574E-002
  4.575534561993493E-003  1.796456188098523E-002
  4.571586863666480E-003  1.795683691667533E-002
  4.568389809071538E-003  1.795073413911217E-002
  4.565899146599107E-003  1.794661826565106E-002
  4.561591794634819E-003  1.793917408518386E-002
  4.554358409713662E-003  1.792290571885018E-002
  4.545889065195777E-003  1.790544434190720E-002
  4.538460874995955E-003  1.789047605848587E-002
  4.532031349083853E-003  1.787751594573743E-002
  4.526333413905326E-003  1.786602253511231E-002
  4.521237628566579E-003  1.785576416899035E-002
  4.516733416451759E-003  1.784673966982616E-002
  4.512921748744949E-003  1.783916843834388E-002
  4.510032970257251E-003  1.783356437426106E-002
  4.508244612282401E-003  1.783058088927786E-002
  4.506060616172865E-003  1.782799586802651E-002
  4.501250123070509E-003  1.781746034839841E-002
  4.494094358535479E-003  1.780201467655650E-002
  4.487414581721208E-003  1.778849627166764E-002
  4.481693696035584E-003  1.777700497151130E-002
  4.476596085365216E-003  1.776673366931880E-002
  4.471884521190300E-003  1.775721633727994E-002
  4.467463673939315E-003  1.774828754330291E-002
  4.463369643571081E-003  1.774003902372382E-002
  4.459789559594865E-003  1.773286788724089E-002
  4.457033822860412E-003  1.772753151159142E-002
  4.454697758903094E-003  1.772402702756823E-002
  4.450001910651737E-003  1.771581367815932E-002
  4.442578553797064E-003  1.769927194593580E-002
  4.434556841738318E-003  1.768269413761261E-002
  4.427593480563071E-003  1.766862103180545E-002
  4.421558938809673E-003  1.765645456621153E-002
  4.416233660384025E-003  1.764570343475177E-002
  4.411520239709938E-003  1.763617487651046E-002
  4.407428532108245E-003  1.762789859697247E-002
  4.404083961348349E-003  1.762113258858196E-002
  4.401750303453767E-003  1.761644229531243E-002
  4.400507779551522E-003  1.761438677868942E-002
  4.398218302669096E-003  1.761163701679433E-002
  4.393082774734308E-003  1.760036132548204E-002
  4.386113292019223E-003  1.758562038482838E-002
  4.379929741430167E-003  1.757308568336900E-002
  4.374658662342952E-003  1.756247812722445E-002
  4.369962420536963E-003  1.755301933334660E-002
  4.365631149448278E-003  1.754427040511017E-002
  4.361580755626337E-003  1.753606959022778E-002
  4.357848075454454E-003  1.752850540577157E-002
  4.354627518523927E-003  1.752198280544312E-002
  4.352235492754333E-003  1.751724350198125E-002
  4.349955031362548E-003  1.751371577071248E-002
  4.344770525709094E-003  1.750381214021085E-002
  4.336629285881932E-003  1.748630140801228E-002
  4.328385252051509E-003  1.746955435753948E-002
  4.321224067768809E-003  1.745512197189707E-002
  4.314917296813991E-003  1.744239551662004E-002
  4.309280331997799E-003  1.743099250514572E-002
  4.304261826906678E-003  1.742081846734191E-002
  4.299913350827849E-003  1.741199534842050E-002
  4.296400893787453E-003  1.740488082599664E-002
  4.294032867786983E-003  1.740014599072646E-002
  4.292845538453957E-003  1.739823913174398E-002
  4.290400539360055E-003  1.739464984485398E-002
  4.285150932817780E-003  1.738267109106234E-002
  4.278517715017910E-003  1.736897188003838E-002
  4.273018537459747E-003  1.735799001070436E-002
  4.268620792169436E-003  1.734921940290561E-002
  4.264983953588928E-003  1.734193700150960E-002
  4.261908992468331E-003  1.733573898191830E-002
  4.259314978513239E-003  1.733046807316376E-002
  4.257228454025430E-003  1.732620066116203E-002
  4.255812706350535E-003  1.732332480664555E-002
  4.255276985924576E-003  1.732248186583116E-002
  4.254486736873270E-003  1.732217103124307E-002
  4.250785265879365E-003  1.731410587996041E-002
  4.244174492749553E-003  1.729965807885224E-002
  4.237644631081209E-003  1.728651574885692E-002
  4.232030830944413E-003  1.727534548462772E-002
  4.227089404438260E-003  1.726549030432166E-002
  4.222659103990807E-003  1.725660376185221E-002
  4.218712458792300E-003  1.724862609994619E-002
  4.215326046669045E-003  1.724172021960308E-002
  4.212688575930046E-003  1.723630392942597E-002
  4.211095721289666E-003  1.723311866232548E-002
  4.210331497613517E-003  1.723239214011367E-002
  4.207768427444139E-003  1.722837985378026E-002
  4.202545523489276E-003  1.721598843446852E-002
  4.196343481091387E-003  1.720300955336587E-002
  4.191196159073669E-003  1.719269988920188E-002
  4.187026177788479E-003  1.718444215209882E-002
  4.183566902238768E-003  1.717761599287221E-002
  4.180679599963566E-003  1.717190966966026E-002
  4.178337569521975E-003  1.716724292511388E-002
  4.176622740072495E-003  1.716376512194389E-002
  4.175743040734803E-003  1.716193680537485E-002
  4.175800326488422E-003  1.716234181197229E-002
  4.175024480003603E-003  1.716243043857325E-002
  4.171337717959580E-003  1.715395274032222E-002
  4.165315660424824E-003  1.714064009680308E-002
  4.159703133615517E-003  1.712910949500574E-002
  4.154907651556556E-003  1.711946530376909E-002
  4.150688131375973E-003  1.711106379750571E-002
  4.146926080146472E-003  1.710361184672601E-002
  4.143637776353312E-003  1.709710020568598E-002
  4.140952274300743E-003  1.709174876190322E-002
  4.139126787083679E-003  1.708804854226700E-002
  4.138513872425618E-003  1.708680434371813E-002
  4.138613185170802E-003  1.708788317788299E-002
  4.136435086840269E-003  1.708438698295057E-002
  4.131701055179298E-003  1.707326796730791E-002
  4.126778658117221E-003  1.706282595917077E-002
  4.123082378535878E-003  1.705520755188761E-002
  4.120369569460401E-003  1.704970155258066E-002
  4.118378119933891E-003  1.704573867969594E-002
  4.116983584008661E-003  1.704304399149471E-002
  4.116174359407281E-003  1.704156321888508E-002
  4.116059081381526E-003  1.704147399686595E-002
  4.116893754968849E-003  1.704326773345580E-002
  4.118745075496945E-003  1.704738370050672E-002
  4.119337954760041E-003  1.705008458875467E-002
  4.116804226303880E-003  1.704374613871585E-002
  4.112288309324950E-003  1.703390948932443E-002
  4.108442454144769E-003  1.702591222015979E-002
  4.105322521538213E-003  1.701945831722939E-002
  4.102605637013569E-003  1.701388690193911E-002
