  0.706657820836915      -0.184143200076769      -4.318071778571962E-002
  0.726229724041806      -1.291640903608397E-004 -4.178100557071002E-002
  0.699144605542972       0.183795526822857      -3.769048781617386E-002
  0.626558870567095       0.355642533021556      -3.114067334636830E-002
  0.512812039730791       0.503987836524310      -2.253898700455832E-002
  0.365206189373105       0.618888015205914      -1.244347139889806E-002
  0.193487181278454       0.692703346339318      -1.521531556621822E-003
  9.076429978536429E-003  0.720715222601292       9.502914295900861E-003
 -0.175851100486026       0.701456710134617       1.990719375312585E-002
 -0.349322312362587       0.636726708266421       2.902519846938727E-002
 -0.500439065617614       0.531313277209710       3.629395103401145E-002
 -0.620082855587198       0.392493816494831       4.128738834142293E-002
 -0.701406995266540       0.229399458421241       4.373601889055705E-002
 -0.740112540460034       5.232826272817369E-002  4.353339921625169E-002
 -0.734533144974755      -0.127926424056817       4.073179411363242E-002
 -0.685568326184120      -0.300690423473646       3.552987668613043E-002
 -0.596505996806704      -0.455946778105756       2.825509276161830E-002
 -0.472768088472305      -0.584795059915070       1.934266678089126E-002
 -0.321601885824052      -0.679838972436201       9.312462006303172E-003
 -0.151727994980905      -0.735511857514649      -1.255807445084567E-003
  2.705391813047266E-002 -0.748346611761487      -1.174903685332119E-002
  0.204306829388468      -0.717189243154900      -2.154915336107613E-002
  0.369452379805472      -0.643345358454678      -3.006375041031862E-002
  0.512324041025825      -0.530638063936015      -3.675880099575086E-002
  0.623769681935118      -0.385346558386941      -4.119258066121075E-002
  0.696278867218883      -0.215990485466070      -4.304889652346073E-002
  0.724588922352733      -3.292989653690704E-002 -4.216655561573109E-002
  0.706202886519671       0.152232127603250      -3.856103572680111E-002
  0.641739437496543       0.327426843838412      -3.243398640304945E-002
  0.535038132006725       0.481020771788768      -2.416691280717539E-002
  0.392968368924114       0.602746051661280      -1.429735998099511E-002
  0.224935651750756       0.684543349242303      -3.478834250876656E-003
  4.213322166988214E-002  0.721203741323451       7.571202967613321E-003
 -0.143365803890883       0.710727818584813       1.812865553236009E-002
 -0.319556342009945       0.654371642322635       2.751811776316058E-002
 -0.475374800695992       0.556403683999048       3.515992954826849E-002
 -0.601412895319160       0.423638214953501       4.060494653022727E-002
 -0.690427699298331       0.264829770072007       4.355564309582853E-002
 -0.737642963412342       9.001062178896327E-002  4.387438716777061E-002
 -0.740864737901270      -9.016429715378704E-002  4.158110342128021E-002
 -0.700448153814393      -0.265024022225474       3.684301687443862E-002
 -0.619153809623951      -0.424420526864059       2.995895475538286E-002
 -0.501925409815564      -0.559197018356546       2.134007709150632E-002
 -0.355609642080011      -0.661591644007965       1.148816268531578E-002
 -0.188627989515325      -0.725585106436840       9.718929564573424E-004
 -1.060060200966943E-002 -0.747197568916072      -9.598933161739527E-003
  0.168083897759921      -0.724732897934045      -1.960157973589726E-002
  0.336760420486748      -0.658958155555383      -2.843123045701741E-002
  0.485044767987660      -0.553195098173162      -3.553440592884061E-002
  0.603448937871726      -0.413290816073887      -4.044406239742275E-002
  0.684029350939544      -0.247430128525140      -4.281441396877085E-002
  0.721020746393576      -6.575716303424374E-002 -4.245230412380799E-002
  0.711386648250705       0.120208715510756      -3.934093561628912E-002
  0.655203689856566       0.298346143344079      -3.365141275588681E-002
  0.555800381264785       0.456837427896155      -2.573829405455830E-002
  0.419596614945755       0.585111346684519      -1.611736717124415E-002
  0.255636239967906       0.674704766855328      -5.426830597157337E-003
  7.486008372244818E-002  0.719928395394730       5.623807074040734E-003
 -0.110786160210857       0.718254139709199       1.631052772627347E-002
 -0.289290828978609       0.670392885966647       2.595004664251171E-002
 -0.449448762326774       0.580085368098754       3.394727758840187E-002
 -0.581583065139633       0.453669308847663       3.983102611804277E-002
 -0.678071989315546       0.299504697349182       4.327648486380393E-002
 -0.733674695137273       0.127336479892434       4.411526671931339E-002
 -0.745676860637957      -5.234288247653585E-002  4.233504189396446E-002
 -0.713890512381199      -0.228890882522012       3.807131208405928E-002
 -0.640544049131459      -0.392053367747137       3.159366154014690E-002
 -0.530092084939869      -0.532440316064113       2.328824339288688E-002
 -0.388964477424559      -0.641944207501289       1.363754710948799E-002
 -0.225262953243158      -0.714108519982077       3.197829492960180E-003
 -4.840435852142352E-002 -0.744450705780638      -7.425906582466262E-003
  0.131296617580498      -0.730736538522278      -1.760775907391316E-002
  0.303113990237240      -0.673192307267303      -2.673192921152211E-002
  0.456470678696067      -0.574629848775153      -3.422678930675888E-002
  0.581565234888629      -0.440449470304170      -3.960109259301742E-002
  0.670039555285367      -0.278480950407077      -4.248029617286438E-002
  0.715639080795471      -9.862766590518759E-002 -4.263974469600521E-002
  0.714794382278902       8.770275126053714E-002 -4.003039178698680E-002
  0.667038885615168       0.268365567084202      -3.479235099327824E-002
  0.575180846358324       0.431386994471911      -2.725233074835619E-002
  0.445173964019431       0.565916969461624      -1.790306643415402E-002
  0.285677731349438       0.663107345861935      -7.365876507212349E-003
  0.107353973130642       0.716800079271021       3.659389457801576E-003
 -7.800712982006180E-002  0.723942316081894       1.445048522647649E-002
 -0.258414698679035       0.684696300940360       2.431780312958317E-002
 -0.422546872242121       0.602265072585718       3.265215814454104E-002
 -0.560479264413874       0.482494576961008       3.896134183926211E-002
 -0.664227812006114       0.333330980581979       4.289397938704367E-002
 -0.728098501009475       0.164209737849092       4.425130759989606E-002
 -0.748862653637761      -1.456303966584255E-002  4.298878062628644E-002
 -0.725789602067617      -0.192397765421381       3.920987955383234E-002
 -0.660570324913383      -0.358958038986470       3.315432577952598E-002
 -0.557159674168105      -0.504642673998005       2.518234862214825E-002
 -0.421554997644112      -0.621017483901176       1.575597385688091E-002
 -0.261518326808269      -0.701203448335512       5.417655820592520E-003
 -8.624006430549228E-002 -0.740224697851888      -5.233913069282858E-003
  9.406404618998800E-002 -0.735312209728491      -1.557123276307275E-002
  0.268632434776023      -0.686148458932169      -2.496902668549044E-002
  0.426718937543077      -0.595026316302596      -3.283880838325096E-002
  0.558229202068943      -0.466884979462132      -3.866609422597510E-002
  0.654406667804549      -0.309180596682012      -4.204820290001525E-002
  0.708518432336916      -0.131554177044483      -4.272926037066357E-002
  0.716467688883197       5.472176963375340E-002 -4.062792510489367E-002
  0.677244781308105       0.237503144596260      -3.585296134064698E-002
  0.593132411614978       0.404683609290737      -2.870257253903049E-002
  0.469607472192304       0.545156250198515      -1.964551157908659E-002
  0.314929433875581       0.649707186334643      -9.285042254683830E-003
  0.139460930077122       0.711724960728828       1.690017285909399E-003
 -4.518719722178842E-002  0.727642160865429       1.256069772535763E-002
 -0.227071038229426       0.697076447071364       2.263262295103860E-002
 -0.394778927283382       0.622690420226873       3.128401212332715E-002
 -0.538164709551460       0.509828500621705       3.800298341584406E-002
 -0.648904664977657       0.366006714385633       4.241265211527407E-002
 -0.720869415693072       0.200329165562458       4.428456116403061E-002
 -0.750327470105319       2.288969042546443E-002  4.354221427739034E-002
 -0.736009798051269      -0.155803191415815       4.025690504410312E-002
 -0.679066719052138      -0.325359134199102       3.463789824777292E-002
 -0.582942775379318      -0.475992171078627       2.701851940567638E-002
 -0.453185799463623      -0.598964026873535       1.783903992360851E-002
 -0.297196019320093      -0.686990428963020       7.626612714946835E-003
 -0.123911908719040      -0.734613062752453      -3.027968913772713E-003
  5.657668136938144E-002 -0.738532121665244      -1.349716621796468E-002
  0.233499131179946      -0.697883427344874      -2.314765924500617E-002
  0.395964732804672      -0.614431642443420      -3.137535389452469E-002
  0.533607535473408      -0.492640047785636      -3.764354725030037E-002
  0.637289577022519      -0.339571870920334      -4.152214480811233E-002
  0.699811593545681      -0.164583150600459      -4.272444214842794E-002
  0.716555712907121       2.121340553989565E-002 -4.113683287788650E-002
  0.685969485549306       0.205699771328045      -3.683640262048739E-002
  0.609804247786759       0.376661842080666      -3.009217738237468E-002
  0.493048431393335       0.522758534309156      -2.134794811937922E-002
  0.343544629582550       0.634429415801074      -1.118769420222095E-002
  0.171335230946849       0.704624123368285      -2.877967996332754E-004
 -1.217223569422533E-002  0.729269659417529       1.063754434660964E-002
 -0.195106305994992       0.707442047901974       2.089066556253203E-002
 -0.365991034659488       0.641260216439696       2.983856265700778E-002
 -0.514482652753247       0.535557801229172       3.695087507102184E-002
 -0.631939203859084       0.397405839193954       4.182618597928753E-002
 -0.711813327926708       0.235557370179466       4.420705982674000E-002
 -0.749882860400752       5.987039340591998E-002  4.398545293668882E-002
 -0.744346366771670      -0.119253837813124       4.120053603481756E-002
 -0.695812692764524      -0.291398433772619       3.603080701335262E-002
 -0.607208246243149      -0.446619489107132       2.878197376398925E-002
 -0.483616694924030      -0.575898982027196       1.987145597643000E-002
 -0.332055712459011      -0.671567325370121       9.809690351111115E-003
 -0.161186293090498      -0.727697627121694      -8.220614829614994E-004
  1.905613266203941E-002 -0.740465863257156      -1.139794852393025E-002
  0.197921208797901      -0.708459839415541      -2.127829134042243E-002
  0.364401450676048      -0.632906811217263      -2.984489530118853E-002
  0.507883335088871      -0.517777945668134      -3.654005213249144E-002
  0.618866003418837      -0.369721840050425      -4.090709032892532E-002
  0.689695660844637      -0.197784265521903      -4.262888953438902E-002
